0,0.1744,0.06163758387565613,12.82774701045817,0.005548424730476952,13.566366167306443
1,0.18779999,0.06158398262858391,12.828682085628618,0.007764712813425581,7.7294151358930865
2,0.2041,0.060878655886650083,12.904936400840866,0.0071521911605564046,5.179897699154727
3,0.2166,0.06116808296442032,12.916050211839645,0.0067202420297962145,3.84729421542992
4,0.2377,0.06106474222540855,12.885139876264695,0.008010479696825482,3.0406028565426935
5,0.252,0.06094483581185341,12.915931766791953,0.0060387137772599285,2.623092915488601
6,0.2698,0.06086730700135231,12.929955349658252,0.0060923681509329995,2.403221115269725
7,0.2821,0.06074708958864212,12.917821455695643,0.006179371594874397,2.280544962779269
8,0.299,0.060543230676651,12.939360444852465,0.00817382926377287,2.2196570506709095
9,0.3094,0.060764112198352815,12.919360824581785,0.0075753969931267205,2.169519095106607
10,0.3189,0.060649243760108947,12.935396419450917,0.007932210148859661,2.1365119195945432
11,0.3204,0.060637286013364794,12.923362237013556,0.007343552820053407,2.1060115169883917
12,0.3306,0.060658163577318194,12.916159175923816,0.008560483721650119,2.0865304983356254
13,0.3407,0.06065250511169434,12.936484746714106,0.007921399285343455,2.0666545612722045
14,0.3399,0.06057393330931664,12.932946758444938,0.008546829863850679,2.0499173463801887
15,0.34809998,0.06059471140503883,12.928136425967496,0.00784293005771353,2.0373001998613374
16,0.35009998,0.0605285690009594,12.946933633104182,0.007370641548564063,2.0269757799818513
17,0.3552,0.0604627057492733,12.938996026656193,0.008369970097096937,2.023081343370756
18,0.35,0.06052068957090378,12.934361923720795,0.007705040086601359,2.006714607307107
19,0.35819998,0.06059726306200027,12.944958472826826,0.007684050660900938,2.0011012651031015
20,0.3561,0.06043508314490318,12.945286503288504,0.008081175708175457,1.9963858729360657
21,0.3448,0.06046211452484131,12.938594149254834,0.008240792173504555,1.9935685657798976
22,0.36049998,0.0605004930138588,12.937326785219653,0.00723714930478895,1.9847952387535792
23,0.3579,0.060542481178045275,12.944870692520912,0.008049043508544768,1.978195011653888
24,0.3626,0.060652328127622605,12.939669740171707,0.007031448839923982,1.9758608428927011
25,0.3558,0.06050778195858002,12.943281907638157,0.007739362843100473,1.9768358176897065
26,0.35799998,0.06040809089541435,12.944544616614209,0.00838899796220358,1.9715746603786983
27,0.35889998,0.06059503418803215,12.938644813918911,0.007829882493369512,1.966747438762711
28,0.35799998,0.060527306294441224,12.949712349339565,0.007945778003278245,1.9634774709769875
29,0.37109998,0.06042766612172127,12.948828764437842,0.007551520128735553,1.9649517166256065
30,0.3615,0.06042828676700592,12.953033983812038,0.008098810392361053,1.966579879085299
31,0.36659998,0.06054877746105194,12.949864335255883,0.007003815332995416,1.9608446020997645
32,0.36429998,0.06038623492717743,12.946326368225,0.008003246213963106,1.9577070087175374
33,0.3691,0.0603595899105072,12.957405739594087,0.007807546249915229,1.9652106867947032
34,0.3692,0.06041984581947327,12.957073637611408,0.007887044863669786,1.9531660533759811
35,0.36589998,0.060359457075595854,12.963503741669864,0.007957314924787254,1.9561958168076157
36,0.3654,0.06043609229922295,12.958034729147403,0.008018309787957536,1.9536760294963669
37,0.3682,0.06039644910097122,12.964039794619273,0.00835837967235623,1.9511925403078778
38,0.36409998,0.060370982581377026,12.956288606776816,0.00802357911873365,1.9540913406275666
39,0.3707,0.06043733888864517,12.950924159323788,0.008084297785102593,1.9447330928199655
40,0.3755,0.06040409148931503,12.958487634112865,0.008376170421629704,1.949614450631047
41,0.36789998,0.06033173109292984,12.956047723696358,0.008633133275226045,1.9482353635118013
42,0.377,0.060339848446846006,12.960333853443906,0.008058232154050608,1.9482380173866825
43,0.37759998,0.060447181189060215,12.950601800402929,0.008049288408135135,1.948148028177858
44,0.3698,0.060375978577136995,12.957958888519556,0.008122048643730036,1.9411245216106041
45,0.36839998,0.06038163887858391,12.956449409408734,0.0080550058619434,1.9531043053283497
46,0.36839998,0.06052689211964607,12.949428838618898,0.008062996974164472,1.950581863913411
47,0.3708,0.06036964398622513,12.96142650005779,0.00827378151765246,1.9418926020120095
48,0.36769998,0.06033321046829224,12.954275568059506,0.008112522769195383,1.9480506421965966
49,0.3715,0.060237922078371045,12.96444747279373,0.008467002325497047,1.9413086239222297
