0,0.39319998,0.02296119978129864,16.8360289812659,0.19306622391320408,11.642809092045136
1,0.4455,0.020452900660037996,17.348944296753036,0.2334176321576278,7.849386737808842
2,0.4806,0.019020848697423934,17.670534913993688,0.2627159906222351,7.242061422790996
3,0.5268,0.01811867552995682,17.912222042918557,0.2748326739790784,6.861609806102281
4,0.5546,0.01788688243627548,17.952493321225273,0.27886608528689577,6.60419987838999
5,0.5829,0.017584370362758638,18.02570583832177,0.2865977904507155,6.408193197756796
6,0.60609996,0.01733494019806385,18.08721640569214,0.2927466696287995,6.2370463332837005
7,0.6443,0.01701361102461815,18.172366807953107,0.2979425158455214,6.067582441916927
8,0.6516,0.016942610278725623,18.186845642720233,0.30099701574292215,5.929083222848669
9,0.6695,0.017151603454351426,18.120256754167055,0.2938300782468808,5.795414146977362
10,0.6961,0.016700730563700198,18.254400987058247,0.3058715624758849,5.678878268292525
11,0.7062,0.01640707704871893,18.338757477970532,0.3114653974986175,5.563247200471045
12,0.72529995,0.01642879816442728,18.32007877087498,0.3132328497359462,5.473079200898388
13,0.7303,0.016187505136430264,18.39627593862077,0.3142572734400631,5.377850670732143
14,0.7333,0.01601916601061821,18.441646073774898,0.31663621441763146,5.296079815921307
15,0.7507,0.016101609167456628,18.423040637601837,0.31687489095994004,5.212764984357838
16,0.76699996,0.015816397348046303,18.501765586808396,0.3199001643421626,5.143976989802228
17,0.7635,0.01570098535120487,18.537594210261958,0.3253469123407201,5.083258661946195
18,0.76669997,0.015722963307797908,18.52972887036062,0.323259223564892,5.002253002336372
19,0.7625,0.015705191817879677,18.53496953564738,0.3224428106426257,4.955888814065827
20,0.77959996,0.015543722169101238,18.574535076004057,0.3317882318097415,4.893045415042382
21,0.78,0.015477665969729423,18.59270293541388,0.33086333913922283,4.828253943418282
22,0.79039997,0.01556620598435402,18.569053812010964,0.32490878052441924,4.770608321261268
23,0.784,0.015378758755326271,18.622822370081643,0.33390829326423027,4.726250621804197
24,0.7955,0.015291969755291939,18.652421276494696,0.33279357113885144,4.67784995416457
25,0.7974,0.015220474480092526,18.67166384559837,0.3359033118453,4.624981412198097
26,0.7913,0.015206115911900997,18.679699276508636,0.33349453156100467,4.581369187690017
27,0.80179995,0.015163544407486915,18.69163006993962,0.3359119966138082,4.538583347908747
28,0.80009997,0.015068428480625153,18.72597543926668,0.33897354683054265,4.499561960393621
29,0.8086,0.015034836874902249,18.73455839968206,0.3418481963888537,4.457296526744742
30,0.8067,0.014941900306940079,18.760787811230355,0.34309306981474724,4.430845428413103
31,0.80869997,0.014961685007810593,18.753542176250388,0.3411846238408111,4.396008145862562
32,0.8006,0.014885678446292877,18.785936160173595,0.3433157387959568,4.36275580199346
33,0.81219995,0.014818026489019394,18.80191564566214,0.3458492100795892,4.3388702475864465
34,0.81159997,0.014797028870880604,18.81139041610634,0.3454763231988886,4.303668316098565
35,0.8132,0.014782759508490562,18.812441828422138,0.3441840835921092,4.277548323208448
36,0.8066,0.014710532385110855,18.83144827457944,0.3475722849935638,4.255290199226091
37,0.8107,0.014671592079102992,18.846448564501756,0.3479010329534718,4.238864701143535
38,0.8164,0.014710521011054516,18.8295867333377,0.34643861872187176,4.214239648726226
39,0.8117,0.014581058613955974,18.878189778978285,0.35130515185227734,4.194541997659382
40,0.8165,0.0145919428601861,18.87064418783982,0.3516035253014152,4.177118397186143
41,0.8172,0.014567291060090064,18.876529022508098,0.3492124658559011,4.1656112075996035
42,0.8164,0.014553016099333764,18.884984966051164,0.35043031895033894,4.156233998498166
43,0.81759995,0.014559962503612042,18.879965313832212,0.3527932180601033,4.140120557082134
44,0.815,0.014480848088860512,18.902995922681736,0.353566282240699,4.130135260708273
45,0.81619996,0.014526650007069111,18.890959462302824,0.3538290173058275,4.122256165502625
46,0.81689996,0.014517956152558327,18.89719391246556,0.3513033165640709,4.120856767271241
47,0.81979996,0.014528932893276215,18.89151309476884,0.3515776914953157,4.109501693009262
48,0.8168,0.014485453607141971,18.902351934718567,0.3525235683236985,4.1121699051908855
49,0.8139,0.01449156862050295,18.903482992839542,0.3532064148781883,4.104222232839349
