0,0.15879999,0.05622024266719818,13.173473421476281,0.012657818470613839,32.7101017310691
1,0.1489,0.05447714414596558,13.32604640066277,0.01869759768912123,23.54626495961722
2,0.13589999,0.05395495743751526,13.372964869381338,0.020338784150356774,20.654571522220312
3,0.1277,0.05389547390937805,13.363090104274484,0.020817257066670817,18.9696385645363
4,0.1193,0.0532874136865139,13.422218174912754,0.02001410230216779,18.097056340042474
5,0.1187,0.052946088153123856,13.466025599220835,0.02100115888933123,17.589574223821618
6,0.1217,0.05290240603685379,13.466315371421695,0.020022663194400592,17.367235524793198
7,0.121199995,0.05297766147255897,13.45164410343048,0.020012436448880854,17.286160659423945
8,0.1252,0.05295100798010826,13.461701861110962,0.02084533168904429,17.181143642920983
9,0.1281,0.052470115840435025,13.499814475639734,0.021938077526155446,17.189662258516726
10,0.133,0.053028316068649294,13.470587660368619,0.02262690499686425,17.150948609896982
11,0.1406,0.052904894423484804,13.458591901921988,0.020133473312274133,17.14809509431103
12,0.1431,0.05248413838148117,13.49534641536175,0.021940181080228244,17.135201555448546
13,0.1387,0.0527172050178051,13.476439569724786,0.02228673021941995,17.116859001603864
14,0.1454,0.05279442434906959,13.467166391979164,0.020764342373858494,17.058489282697114
15,0.1383,0.052717366302013395,13.478847271212606,0.0214452797223605,17.095434878929563
16,0.1396,0.052439658015966416,13.504222872917403,0.021697887423073933,17.108157345826093
17,0.1396,0.052480533188581466,13.515738470463585,0.022479554833278258,17.062809330335583
18,0.1503,0.05246450605988502,13.50739299037583,0.021444371024253554,17.076633344761316
19,0.1445,0.05265720113515854,13.508280447694746,0.021974002281640564,17.04020692565391
20,0.1435,0.05246882454752922,13.492277776131155,0.022350476234180048,17.095468971413524
21,0.1406,0.05255379828810692,13.49361829015874,0.022061656248881567,17.07442368808192
22,0.14639999,0.05238703573942184,13.519214282104643,0.02322636819715178,17.04300232263078
23,0.1383,0.052745675367116926,13.478938703167273,0.02203786818034511,17.031636106914537
24,0.14289999,0.05264639465808869,13.481952734224146,0.022861786915757958,17.04839420745713
25,0.1449,0.052415030115842816,13.515665795922052,0.022218975973730074,17.03150754636934
26,0.1425,0.05238861410617828,13.51840736326272,0.022065293696563584,17.048530681729698
27,0.1468,0.05258853732347488,13.500357639031868,0.02204721563118582,17.0308351650958
28,0.1493,0.05244992360472679,13.516327488604084,0.022847410145893615,17.00104403907644
29,0.1479,0.0522977520108223,13.515790396163453,0.023946082134183144,17.058153148804884
30,0.151,0.05242641477584839,13.51591153688595,0.0231784138047502,17.00851909273798
31,0.14739999,0.0526046685218811,13.499287289783869,0.022254336930670953,17.017554134874107
32,0.15269999,0.05249878901839256,13.498923090494122,0.022300376962861804,17.05604911323396
33,0.1475,0.05225822957158089,13.51927690233,0.022372179824828295,16.997273034494196
34,0.1546,0.0522783595263958,13.527684326721696,0.023467132720861764,17.025973856334723
35,0.15089999,0.05231645969748497,13.511347106260862,0.023136276779751132,16.97396005641476
36,0.1502,0.05211855879426003,13.547338686341723,0.0230375382002299,17.00318783792409
37,0.1488,0.052403957641124724,13.508784603743008,0.02302719327503191,17.03131352581432
38,0.1498,0.052533827036619185,13.515612669254127,0.023636193284465857,17.01090084705609
39,0.1533,0.05237560002207756,13.511418609688494,0.02309665940693713,17.002319380478912
40,0.1516,0.05248368294239044,13.499609446574093,0.02299750208510516,17.024396176988013
41,0.1505,0.05242543206810951,13.51373702810499,0.023056836964199624,17.011508283901886
42,0.1504,0.05250285779833794,13.50878715961499,0.02298433234102148,16.99336584058238
43,0.1539,0.05230361010432243,13.519007439897567,0.02313233482858982,17.012889190278447
44,0.1525,0.0525457513153553,13.496516807559397,0.022841737096529806,17.009487499278553
45,0.14559999,0.05240581218004227,13.507781947442085,0.022597658168270123,17.001456131328013
46,0.14829999,0.052538398104906084,13.508129058230946,0.023211053429104678,16.97643659424492
47,0.14999999,0.05236943097710609,13.51318012223375,0.02277318825501164,16.948582350254362
48,0.1479,0.05228027675747871,13.514441791040706,0.023211319001688817,16.96912273411864
49,0.15969999,0.0523886460185051,13.512293853177933,0.022814373642788103,17.023051950158177
