0,0.17729999,0.061771180498600003,12.820215235399193,0.00542382711755937,13.514613585371432
1,0.1853,0.06179234836101532,12.814812286112886,0.007355881334080968,7.710922570695346
2,0.2013,0.060914473581314084,12.900202703489889,0.007021903418756855,5.165151942638121
3,0.2154,0.06119074677228928,12.915966184816973,0.006586518190646349,3.842032096054946
4,0.23429999,0.06104094049334526,12.886514984756447,0.008355994764648798,3.0326854915704318
5,0.2418,0.060979809004068374,12.917699400403587,0.006135634023815763,2.6165676542527385
6,0.2694,0.060920339608192445,12.929616867079737,0.006198150512869334,2.3996550081940087
7,0.2825,0.06077784773111344,12.916936990612244,0.006045245859536536,2.278531971835053
8,0.2996,0.06045256201028824,12.943408289472318,0.008470639790081395,2.217892143105515
9,0.306,0.06082758674025535,12.914302784720924,0.007625532129779435,2.167457659047762
10,0.3231,0.060601078355312345,12.940174759025252,0.008286905104875592,2.135225408289269
11,0.3188,0.06054517021775246,12.932178701243512,0.007428581795656748,2.1042335728994943
12,0.32889998,0.060669693273305896,12.915238952871334,0.008522195289586644,2.082333390787482
13,0.34239998,0.060630342316627506,12.940247202278348,0.008193294299932975,2.0639607920832765
14,0.33229998,0.06046329318284988,12.941516738178553,0.008648171271206272,2.051234586987828
15,0.34939998,0.060551987433433534,12.93346574592495,0.008140819558946098,2.039845631279704
16,0.3524,0.06039926791787147,12.949788884957043,0.007669206346761344,2.029415211384676
17,0.3554,0.0604040782392025,12.939309817488208,0.008450147349114668,2.0262311119645813
18,0.34899998,0.060436325919628144,12.938745785868026,0.007845605780532254,2.010399490385123
19,0.3457,0.06042652781009674,12.955219044889526,0.008119957551802316,2.003161635676486
20,0.3549,0.060451745539903644,12.945247017601202,0.007948686041688113,1.9988215229714137
21,0.352,0.060412782686948774,12.944539589635106,0.008362697956803503,1.996012021087334
22,0.3612,0.06046184332370758,12.939951596845104,0.007259454384362707,1.984847251299628
23,0.359,0.060488363564014436,12.950463229090596,0.008168137951027648,1.9812693184030719
24,0.3635,0.06047338312268257,12.950181120121973,0.007405007003333733,1.9785521372113561
25,0.3493,0.06040928225517273,12.94837263694034,0.007960072100802662,1.9793786494608347
26,0.3606,0.06034917878508568,12.946382116527934,0.008585547873220339,1.972907269679806
27,0.35819998,0.06051479515433311,12.946862496996042,0.008075851250734324,1.9671289697337135
28,0.3611,0.060421608591079715,12.953812980532678,0.008159113963579446,1.9692280500726829
29,0.3656,0.06035484800338745,12.954416787187766,0.007644647188018489,1.9708924322500492
30,0.3629,0.06042482099533081,12.956974171828238,0.008158627391628573,1.971660009196227
31,0.3629,0.06047847447395325,12.954265538107956,0.007113802538670858,1.9653248176769957
32,0.3635,0.060324623531103135,12.95163855673176,0.008111725868974086,1.9595576411092883
33,0.3624,0.060296145117282866,12.96224315669569,0.007789456123005375,1.9668007046460954
34,0.3673,0.06039424815177918,12.958598371977084,0.007839378554462545,1.9593736411513842
35,0.3621,0.06027777361869812,12.970463040458645,0.008279314757344027,1.9602193705790025
36,0.3645,0.06039120433926582,12.959254297970894,0.008060592879567565,1.9582603747312335
37,0.36879998,0.06035119650363922,12.96781484059616,0.008276088854814926,1.9552190586762481
38,0.3585,0.060337120258808136,12.960281958904055,0.008184549980089094,1.9567889335898352
39,0.3719,0.06041366084814072,12.953303988166127,0.00815806766742441,1.9497414444473715
40,0.36609998,0.06037581732273102,12.960919481456205,0.008475052809773141,1.9520774455842342
41,0.3682,0.06028249115943909,12.961510644068598,0.008718915728901766,1.9490733836906808
42,0.3734,0.0603572701215744,12.961564436958767,0.008160465557836656,1.9497580932487835
43,0.3773,0.06038328378200531,12.955050544497686,0.008102716510007713,1.9477128406708926
44,0.3651,0.06026905026435852,12.966845816713535,0.008318383525386426,1.941015477906567
45,0.368,0.060324790078401566,12.959994777593055,0.008156777378066292,1.9559199720792715
46,0.3696,0.060462197911739346,12.952421992339263,0.008049766004530367,1.9505585232989116
47,0.3685,0.06028629297018051,12.965973034829826,0.00838971064098158,1.9451589028345646
48,0.3706,0.060232197988033295,12.961814011603062,0.008353877208477575,1.9475616331063854
49,0.371,0.06017888188958168,12.969864562429535,0.008532025153350711,1.94447496138699
