0,0.3906,0.021990075281262397,17.06165250698477,0.20316511739131823,11.613501307755346
1,0.4425,0.020223994654417037,17.403391305060197,0.238870264883406,7.844090204244993
2,0.482,0.019335109023749828,17.590946405210364,0.2626707220965107,7.282101244630526
3,0.5334,0.01806966763138771,17.918695131800362,0.28094470036391084,6.913724351066546
4,0.5604,0.017973706591129304,17.936407002947938,0.27638257787779485,6.638942537594513
5,0.59099996,0.017735749477148056,17.98212472510227,0.2830566689098707,6.429479833909204
6,0.62549996,0.0175520988881588,18.034292158318397,0.2892501632720848,6.2447922450948505
7,0.6497,0.017248222064971924,18.109551935187085,0.29419724656844454,6.090406220461112
8,0.6613,0.016981517162919044,18.177932875164963,0.2987682883170604,5.94650227765738
9,0.68399996,0.01695259562432766,18.172854363517782,0.29696640331730484,5.810729985044922
10,0.699,0.016569642792642118,18.28646678593777,0.3086182035479366,5.690174299558614
11,0.7205,0.016528606788814067,18.307973211166626,0.30889805261016606,5.5685001578913695
12,0.7302,0.01640750351846218,18.333582607215657,0.3109605141813132,5.476089146529263
13,0.7287,0.01622775882780552,18.381236824876698,0.3102904834347028,5.379622136028775
14,0.74689996,0.016070464757084846,18.421003825854818,0.3196211011794086,5.292701170830412
15,0.7481,0.016126481980085372,18.415820482219182,0.315515136366482,5.212983840410327
16,0.76049995,0.015924536019563677,18.469288956134143,0.32087818662435763,5.1453874916581865
17,0.7514,0.015759924525022506,18.522471002527805,0.3231784423558507,5.075347375656197
18,0.77779996,0.015808008602261545,18.507586775442725,0.32080967686018347,4.999265162821237
19,0.77379996,0.015717798718810082,18.525845450773996,0.32510355976593763,4.938967682654783
20,0.78239995,0.015651085218787192,18.53912615236871,0.3276974644505674,4.876588317727097
21,0.7836,0.015597396019101142,18.562086906104927,0.3276029396518552,4.8171538219037
22,0.7852,0.015409478640556336,18.617029908798916,0.32922872114152185,4.76584129614168
23,0.7913,0.01540578593313694,18.61581708501965,0.3321349695739807,4.719493681547052
24,0.78819996,0.015375178925693036,18.633209120516234,0.329223679314885,4.662156439102085
25,0.7948,0.015288746653497219,18.654323851932084,0.33445666187130885,4.614599152093351
26,0.788,0.015206562571227551,18.683116651839327,0.3336204306928476,4.576028692821471
27,0.8031,0.015136482809484006,18.697051273444977,0.3354911072182376,4.5313634753456045
28,0.7985,0.015065144908428193,18.722593028014124,0.34010694364066857,4.492264600571958
29,0.80439997,0.015076657445728779,18.715490530770797,0.341004895836304,4.449313452208721
30,0.8007,0.015023210433125496,18.736849609795666,0.3425209118065575,4.42598245407783
31,0.8042,0.015000407284498215,18.73340690337657,0.3435549791688636,4.383229423926872
32,0.8056,0.014842407763004302,18.791478678328552,0.34337959713642546,4.356202811975168
33,0.8059,0.01483449089229107,18.792912198394166,0.34653366411301995,4.332647277846675
34,0.8075,0.014789316786825657,18.808699858917855,0.343925141586311,4.298361962373945
35,0.8118,0.014759319862723351,18.817811582508778,0.34610715113208584,4.2756762805079624
36,0.80869997,0.01471152555346489,18.830425378390267,0.3468080547062853,4.251580940022045
37,0.8136,0.014690202800929546,18.838082037134154,0.346365498692844,4.236230239758336
38,0.81439996,0.01468878131955862,18.841706615455443,0.3456731246768391,4.211520648658542
39,0.81229997,0.01458875709027052,18.870971433678346,0.35164612642574106,4.191132070464502
40,0.8142,0.014564036130905152,18.880263055195307,0.35109500901275364,4.176723673339082
41,0.81329995,0.014557632729411124,18.882804697351045,0.3494648196230009,4.16837663507126
42,0.8135,0.014555900643765926,18.885091043422072,0.35076685297682936,4.148709594021222
43,0.8157,0.014567313481867314,18.87811773708052,0.35273606543928215,4.1374128395673635
44,0.8146,0.014525032825767994,18.892471456220267,0.35095341321762397,4.129685678469852
45,0.8174,0.014489876073598862,18.901209658690668,0.3539928910747577,4.120998830728171
46,0.8153,0.01451851936429739,18.895162038991398,0.35153529094087693,4.113711002005726
47,0.8134,0.014495191211998463,18.897210163833716,0.35163218231513893,4.109185524956965
48,0.81759995,0.014477082611620427,18.90267797107461,0.35265647112806076,4.1065145327506425
49,0.816,0.014471989113092422,18.908149318808036,0.35348039233721645,4.099807313826323
