0,0.3883,0.02169384732246399,17.127432362138546,0.2091263713087577,11.629673192078535
1,0.4517,0.01993521544933319,17.484910879044303,0.2415776760997216,7.859793730142097
2,0.4915,0.01940393091440201,17.582378123855968,0.2601998741719676,7.276991798110444
3,0.5243,0.018334569221735,17.845141159731902,0.275661515058194,6.9053905048358155
4,0.56409997,0.017945341891050338,17.935604991274868,0.2750856309035817,6.638481376877368
5,0.578,0.017500844945013524,18.04686262375728,0.28903124914128137,6.4175525477355055
6,0.6211,0.017695994186401366,17.98813318219162,0.282994384856045,6.238111172588834
7,0.6285,0.017151153057813645,18.1281704689595,0.2947843396513584,6.075105347087272
8,0.6619,0.01688260418176651,18.20591727979589,0.30209115308011536,5.931769602892113
9,0.6859,0.016937491005659104,18.186864394067786,0.2993417962299344,5.801167304136016
10,0.6994,0.016548479384183884,18.29558827124725,0.3106291000888707,5.675458847675579
11,0.7129,0.016310158812999725,18.361121245443453,0.31262810408184766,5.573218411233894
12,0.72929996,0.016605611070990563,18.268739217875186,0.30792674156110256,5.47211805460778
13,0.7326,0.01624013773649931,18.374742607706462,0.3109437706574184,5.380314714391492
14,0.7522,0.01615137448310852,18.408494811756995,0.3151676780218582,5.299028168407984
15,0.7538,0.016136827689409255,18.40956898256193,0.3149521884419629,5.215365751843687
16,0.7629,0.015842968782782553,18.49641696193125,0.32023181209324997,5.145632223829732
17,0.7654,0.015823981842398645,18.506018817361,0.320134529673221,5.086027658984818
18,0.7696,0.015821659626066686,18.502613904698165,0.31916578188320843,4.999980152377851
19,0.7723,0.015765045180916787,18.516259677631073,0.3208300122352546,4.943831670459691
20,0.7802,0.01565750809907913,18.544066487898952,0.3280301524686212,4.881109213722263
21,0.7892,0.015646659779548645,18.544778875517288,0.32599088450479813,4.82255245231316
22,0.7887,0.015501806652545929,18.591433817787863,0.3260064280960806,4.770479002444316
23,0.7897,0.015496285554766655,18.590274612271593,0.33338212220819574,4.7199390483680475
24,0.7869,0.015393126194179058,18.625024538534724,0.32938831647375666,4.665905338331285
25,0.79639995,0.015284833523631096,18.660912179568594,0.3358554449005229,4.623282491588776
26,0.7985,0.01522124274522066,18.677424765954694,0.3355658002440935,4.5745185333722995
27,0.8009,0.01518536608070135,18.68745088757513,0.33377880017345035,4.533339852792516
28,0.7966,0.015092997846007348,18.71835594243399,0.33786523146305697,4.4922746173556005
29,0.80359995,0.015061527724564075,18.721558162628202,0.3401535439225956,4.455502579628621
30,0.80609995,0.015059477072954177,18.7286406651404,0.3396713359102207,4.427145101592393
31,0.8028,0.014996258644759656,18.742286540435806,0.3409151608130663,4.384374933676009
32,0.80189997,0.014863811019062995,18.786699861718464,0.3434885698961927,4.36134407753679
33,0.80609995,0.014863172924518586,18.785930270441394,0.3440174133916165,4.329946579722662
34,0.8074,0.014794901056587696,18.809738095669022,0.3448734704977123,4.300605205260098
35,0.81079996,0.014833737257122993,18.80094203995533,0.3429022056454813,4.275001978462351
36,0.81049997,0.014784337490797043,18.81038771285697,0.3460450682577049,4.254179978019827
37,0.80869997,0.014736483822762967,18.82883903657331,0.34710299728510047,4.235641923685983
38,0.81509995,0.014764701782166958,18.820349729901462,0.34401002849207946,4.2149159867109125
39,0.8114,0.014677365456521511,18.843773404734357,0.35049746446480545,4.193774584387635
40,0.8129,0.014653679923713208,18.85953330281972,0.35037097997584715,4.181069484980383
41,0.8145,0.014592805401980878,18.875555177587277,0.3485644829155187,4.16679700307181
42,0.8164,0.014599360963702202,18.87452964667964,0.3495285597091844,4.152456295314845
43,0.8142,0.014598792348802089,18.871199366236052,0.35061876922157864,4.141558531378601
44,0.8152,0.01455982184112072,18.888723334480403,0.3512201835072231,4.1321149668629475
45,0.8154,0.014540845414996147,18.89141498865761,0.35293625475758145,4.125783916627148
46,0.8167,0.014579328925907612,18.88213055291108,0.34936998016845594,4.115667270836125
47,0.8172,0.01454705136269331,18.89007128092722,0.3504782689158703,4.111187815284851
48,0.81299996,0.01455338627845049,18.888213860569472,0.3502544817749196,4.106227475408553
49,0.81549996,0.014533056001365185,18.892792335478124,0.3512533582778901,4.105279597119498
