0,0.15789999,0.056399922120571135,13.162335838113329,0.012548055294375842,32.740017192301195
1,0.1493,0.05446084738969803,13.334080910714626,0.018811525569793475,23.541890708742734
2,0.1354,0.053886674231290815,13.386230836266835,0.019724577013300396,20.652952522477964
3,0.1286,0.05386469395160675,13.367448864610365,0.020381998179419894,18.98114554880524
4,0.118599996,0.05328767778873444,13.422047496167396,0.019731582316546103,18.08694554534541
5,0.1187,0.0530873186647892,13.463386961574992,0.020882584936592608,17.602510438236912
6,0.1214,0.05299288759231567,13.459633271574395,0.020349766207766698,17.39065813270808
7,0.117,0.0528997204720974,13.456039152710327,0.02055820066950273,17.325903515440487
8,0.1223,0.05329181670546532,13.435876820888891,0.01942189242468282,17.195731436985085
9,0.1275,0.052548277109861374,13.489793388920859,0.0216884033076898,17.202407179165558
10,0.1348,0.05295373247265816,13.479929290585883,0.022745483577577327,17.177682628253294
11,0.13499999,0.05285729067325592,13.471692489902589,0.02040275045255017,17.137069999904718
12,0.13759999,0.05257604265809059,13.486551144035047,0.02144459683067905,17.137382221771066
13,0.14119999,0.05280224289894104,13.475184235852511,0.022622746737469838,17.114803245871478
14,0.14479999,0.05282211361527443,13.460178716200005,0.021357688333680142,17.081520201377355
15,0.141,0.052549319618940354,13.485484430949759,0.021676197257422637,17.09208388276689
16,0.1424,0.05251597104072571,13.503572911455834,0.021654194412937006,17.09500248555716
17,0.1365,0.05253776125907898,13.504004885547026,0.02234259008193031,17.065404913323245
18,0.1486,0.05243702281117439,13.513389330486497,0.021836402725864953,17.08454951642037
19,0.145,0.05271919987797737,13.498520472033526,0.021732669334406863,17.05898444467985
20,0.1413,0.05266049837470055,13.480435296114825,0.021825660754544715,17.11027745047366
21,0.14209999,0.052612110590934756,13.483142237654627,0.022223061801858922,17.092902322648353
22,0.1458,0.05243737956285477,13.50647209030987,0.02278625162487104,17.03980187338587
23,0.1414,0.05271089958548546,13.475008001225484,0.022319966731840418,17.042017952570607
24,0.1453,0.05269696593880653,13.48533362725777,0.023142070637510732,17.049566103568537
25,0.1472,0.05237263937592507,13.520246505238527,0.022594998450809183,17.014292947619065
26,0.144,0.052482818269729614,13.510066770550317,0.02210749265270273,17.05408570465947
27,0.1468,0.05248434748649597,13.508698397188969,0.021960273415053393,17.038560096682147
28,0.1488,0.05244682040810585,13.514719398436808,0.022757925995645873,17.01688258219284
29,0.1449,0.05244987633824348,13.509468178557198,0.02350487389444678,17.05965801880898
30,0.1494,0.05251756905913353,13.507201822295148,0.02281327785518468,17.007732960023105
31,0.1451,0.052607097959518435,13.497560758721454,0.021960868871551967,17.031390480558915
32,0.14999999,0.052501267105340955,13.49965115712813,0.022704832637097702,17.030533592897733
33,0.1437,0.052340761816501616,13.515849089678982,0.02249977805742373,17.004817328694077
34,0.15439999,0.05232835506796837,13.522014517324953,0.023515529661314788,17.05027354808473
35,0.14739999,0.052294062715768815,13.515168466044791,0.02315322981977898,16.985206712001574
36,0.1457,0.05216599848866463,13.534547425563652,0.022886402746296365,16.98679777817778
37,0.14819999,0.052345432895421984,13.511046864427062,0.022915010776340363,17.033745815108695
38,0.14919999,0.05256192584633827,13.508078351626578,0.023472539220017623,17.00003978768298
39,0.15089999,0.052326793497800825,13.516050879060414,0.023132667424745342,17.007110969728945
40,0.1502,0.0525095219373703,13.503259649851827,0.023008647964160796,17.034828555789883
41,0.1511,0.05246066551804542,13.508943159233656,0.02271266187272694,17.004411906061154
42,0.15089999,0.05241693223118782,13.511182600168514,0.022809321015760865,16.993988957225096
43,0.1539,0.05229702037572861,13.518395186726755,0.022781165803557893,16.999677931431084
44,0.153,0.05236516242027283,13.511099317237088,0.022776188438049863,17.00955436386821
45,0.1469,0.05226446397900581,13.517756565826485,0.022508964585771146,17.00378316743818
46,0.1479,0.052464421898126605,13.51366861685812,0.023489911082693958,16.974677335430396
47,0.1549,0.05223861268758774,13.52752242588709,0.02317366710179927,16.96432723071586
48,0.14999999,0.052361522746086124,13.51131468091902,0.0228688125639607,16.967559119485085
49,0.1574,0.05243652091026306,13.509182230751067,0.022982366183823627,17.00337124908115
