0,0.3793,0.022873900002241133,16.86773943121172,0.1903049231885322,11.766945071961738
1,0.4448,0.021181053638458253,17.175920831489712,0.22183201617860418,7.999839122220635
2,0.4793,0.021101276168227195,17.14933506351517,0.22480460288055246,7.392018780979832
3,0.5074,0.018913743323087692,17.701635694847926,0.26572781322636563,7.052777316275882
4,0.5634,0.019146849459409712,17.627124024236046,0.2623531714009387,6.773563272435926
5,0.5814,0.0180896576911211,17.903446282525536,0.2821595593345389,6.569550705505195
6,0.5999,0.01782934640645981,17.967252768354314,0.2832325141990189,6.39365959899668
7,0.6342,0.0177356032371521,17.997296471787724,0.280693817965989,6.228110914419495
8,0.6616,0.017393350054323672,18.081775032270215,0.28892559806668444,6.076801575534403
9,0.6587,0.017388633289933203,18.060090056584094,0.2874995452017137,5.954945179261387
10,0.69339997,0.017065651047229766,18.16664380827499,0.2940981616764728,5.836340802949892
11,0.7148,0.01713738171160221,18.153056082857326,0.28987665957816955,5.727578823641181
12,0.71989995,0.016782426577806472,18.240267116624604,0.2991698111127356,5.631530161935095
13,0.7328,0.01669451576769352,18.258184070110293,0.30062408715581973,5.533648367959265
14,0.7435,0.01658356435894966,18.288739929981368,0.31090305275572944,5.444952372626013
15,0.75079995,0.016395722112059592,18.34817399826181,0.30847679443926473,5.3730749559188915
16,0.75619996,0.016446049030125143,18.33435131342558,0.30705771622010136,5.302536360056677
17,0.76269996,0.016568387822806833,18.29222983061856,0.303882453945613,5.230160414219208
18,0.7606,0.01622390433847904,18.397981324203247,0.30917121900396144,5.1636969889117905
19,0.7787,0.016275341778993608,18.380713077879694,0.30688297312775303,5.082623354380358
20,0.7838,0.016291431100666522,18.360589109775006,0.3169930132356157,5.02901136638717
21,0.7716,0.015914294576644897,18.484734255291215,0.315779627205021,4.972248869528011
22,0.7941,0.015898507656157017,18.48244026784544,0.31793934404536156,4.908417888581562
23,0.7927,0.01592136635184288,18.471524621420496,0.31880678238758337,4.858682421942361
24,0.78679997,0.015714021110534666,18.540031148692783,0.32071443765973856,4.804195974548887
25,0.7985,0.015708680506050586,18.543265717389186,0.3231869097274483,4.757661515295086
26,0.7988,0.015762190340459347,18.522384419445704,0.3204157570709564,4.715571863561277
27,0.7992,0.015635350671410562,18.56868003481449,0.323080091753661,4.684563201280717
28,0.802,0.015652002170681953,18.56072961786671,0.3255049392682831,4.647938795602253
29,0.8086,0.015633099396526812,18.568256813548984,0.3257819392065422,4.626351927917734
30,0.80899996,0.01571490498930216,18.54178091957785,0.3221669874057605,4.613097739845076
31,0.7998,0.015765726801753043,18.536074054009134,0.31812128660438316,4.585332342088032
32,0.8109,0.015736575789749623,18.54474464987757,0.322612261417582,4.590711313566183
33,0.8114,0.01592691624760628,18.489349575673803,0.3198352089264964,4.5846790649611755
34,0.8136,0.015817909309267998,18.529761297746397,0.320170518521236,4.581091600126436
35,0.81119996,0.01585961087346077,18.518627442025494,0.3195021303840411,4.583286321094535
36,0.81729996,0.015903858402371407,18.501638619758126,0.3193334467176957,4.582494953696116
37,0.8168,0.016036517676711083,18.46797707568122,0.31793382567588246,4.593892571869677
38,0.81509995,0.01599077217578888,18.479063661503528,0.31606481312576906,4.59712415022188
39,0.8186,0.01606400580108166,18.458462338484697,0.31450364855223645,4.598736126302376
40,0.81479996,0.016102225704491137,18.45286269495006,0.31494934597211194,4.595868511987053
41,0.82199997,0.01615432041287422,18.434042115429225,0.31437060136006406,4.607979491972725
42,0.82,0.01618345598578453,18.428963906258208,0.3133356583131128,4.6134952556148825
43,0.8172,0.016176310804486276,18.4332947480718,0.31404714569906694,4.611834266440501
44,0.81909996,0.016196059918403626,18.430484881621915,0.3132852109041271,4.617558361243836
45,0.8197,0.01623944553732872,18.41689049253934,0.3124726182611815,4.617855740295186
46,0.82019997,0.01625104575455189,18.41624681310093,0.31277003936359177,4.61905348766178
47,0.82019997,0.016247401690483092,18.41742931674639,0.31228182686902234,4.624147205724978
48,0.819,0.016273491397500037,18.41077180764785,0.31085449919723346,4.626281095481575
49,0.81979996,0.016280316819250584,18.40849341278514,0.3123649589906613,4.626069982770308
