0,0.33269998,0.04214042490720749,14.326044754923272,0.04421522010669092,7.651570074846557
1,0.4015,0.039418708300590515,14.620502249404549,0.05589004937035305,5.660346289895242
2,0.46159998,0.038687653249502185,14.697596947819951,0.06215671738447449,5.158826716344325
3,0.4904,0.038442756509780886,14.725317309376265,0.06462597844893928,4.874591576465795
4,0.5312,0.03778386964797974,14.794969555620721,0.0633154882223407,4.6737861732451185
5,0.57839996,0.037090042781829834,14.891176327042308,0.06653949544262423,4.516359875008455
6,0.6107,0.036958846890926364,14.908023809835187,0.06605176646215596,4.37938773395614
7,0.6482,0.03688750032782555,14.906798701063535,0.06934873367099752,4.26700491716064
8,0.6662,0.037163134109973905,14.893885560705016,0.0678792092515714,4.160549311628726
9,0.68979996,0.03662389624714851,14.955658993448344,0.06954658125214652,4.057057373354394
10,0.6841,0.037051545262336734,14.909292339636819,0.07013988290649356,3.98293640898804
11,0.7075,0.036309634345769885,15.000461013425598,0.07190933494684555,3.9117229382959757
12,0.7201,0.03652777044773102,14.95838821377769,0.07186909953451179,3.8479211954298647
13,0.7337,0.03631805837750435,14.995184683688377,0.07067409880137177,3.7889908487340693
14,0.7295,0.03596486996412277,15.043432467393997,0.07288490357298799,3.7296642538682057
15,0.7463,0.03661014572381973,14.960505401161337,0.07383818851388002,3.6873786473838623
16,0.75329995,0.035851295816898346,15.057054412932185,0.07359405533415701,3.648445627129543
17,0.7524,0.03585481883883476,15.057576558706987,0.07438438375621378,3.610178405324847
18,0.76269996,0.035779730767011644,15.075269776088808,0.07298271171153427,3.563427852043645
19,0.76379997,0.035784666472673414,15.071849203148965,0.07347544924944475,3.5354908017569144
20,0.76879996,0.035799444419145586,15.061997027694495,0.0750290602459173,3.511405537239802
21,0.7671,0.03581879749894142,15.074286098202474,0.07671542726123229,3.4815940916423833
22,0.7765,0.03568247492313385,15.06837792159024,0.07685603769644933,3.458029291069973
23,0.77849996,0.035901417291164396,15.058824046093621,0.07625015647785618,3.436346479203559
24,0.7732,0.03549361754655838,15.103582102783557,0.07615297259013898,3.408749397488946
25,0.78819996,0.03551178511977196,15.099388834490627,0.07593926543632011,3.38713337272234
26,0.7809,0.03546374263167381,15.114467887134126,0.0768536010459198,3.373195834596113
27,0.7869,0.0354811737537384,15.100354546786512,0.07778751334784768,3.3460023310118885
28,0.78569996,0.035288411486148835,15.128752899889701,0.07890285723896523,3.3399899670960274
29,0.7869,0.035287034329771996,15.128889798476969,0.07953600380853822,3.3259614656464227
30,0.7895,0.03529477881789207,15.128076485404605,0.07989243770800918,3.3087493944686726
31,0.7996,0.0353868236541748,15.114072151193506,0.07860780103993177,3.298037030341453
32,0.7942,0.035243789094686506,15.140170873993965,0.07959185791311627,3.284052701920786
33,0.7941,0.034988641434907916,15.164898009748471,0.07919577117397279,3.2766493817437405
34,0.79929996,0.035016495418548586,15.15832708788642,0.08113029958262137,3.2674803401290493
35,0.79929996,0.035218221133947375,15.136048938929342,0.07855587724389596,3.2492250937036573
36,0.80149996,0.035095105868577954,15.153082013663703,0.0808054908852733,3.237033036147183
37,0.8005,0.03520566794872284,15.145537238290464,0.07956630809591839,3.2388233680871537
38,0.8016,0.035206031861901285,15.149598407989787,0.07936804940804774,3.2262023782699596
39,0.7978,0.034937143844366074,15.168297192349497,0.08008353907686422,3.2218273494461753
40,0.8038,0.03484061769247055,15.184863517595558,0.08251593123191538,3.2152179144775723
41,0.8073,0.03505132339298725,15.16116939803847,0.08056248384221643,3.207931441674992
42,0.80649996,0.034951007056236265,15.178871107447092,0.08090489985124855,3.201549983070359
43,0.80649996,0.03496714192032814,15.182046661297514,0.08129701590627245,3.201218978457167
44,0.8092,0.03492596217989922,15.17474890761265,0.08170415543945705,3.1944459683606814
45,0.8095,0.03488132635951042,15.186431721043686,0.08116506922183524,3.1864250554385585
46,0.80869997,0.034910887026786803,15.177848834111282,0.08207508124628526,3.176498677283621
47,0.8095,0.034883881676197055,15.181720264582184,0.08100997836403694,3.1904895012758514
48,0.80759996,0.03485545865595341,15.181890418555477,0.0814674621392104,3.179491239713692
49,0.8078,0.03489871330261231,15.17930384471793,0.0819180223365111,3.182200912931983
