0,0.3599,0.024224692556262015,16.63090643758211,0.1738599818354743,12.50742619997099
1,0.421,0.02362163870036602,16.704809116022183,0.18641849624290652,8.547658297623569
2,0.4407,0.022142160350084306,16.990551341972377,0.20666149566990238,7.963632621447855
3,0.4842,0.020654096308350564,17.325737662427812,0.23261534679126034,7.636600968781298
4,0.5304,0.02102088916897774,17.239650859003085,0.22785057163143987,7.3698102755189625
5,0.5577,0.019837026330828667,17.510186791255347,0.24769340233467652,7.154298750620504
6,0.5688,0.01966329821050167,17.552834969270663,0.24307435502219904,6.996091644960722
7,0.6113,0.01973971065580845,17.55186488624005,0.2433324414493072,6.83158530139496
8,0.6292,0.019240713888406754,17.65978192160865,0.25363389089911537,6.666138037915269
9,0.65849996,0.018938898172974585,17.71395778675916,0.25673000702397847,6.502772675976109
10,0.686,0.018544196581840516,17.80794060594497,0.2661990982007477,6.34179655070192
11,0.7082,0.01860977465212345,17.804618024632337,0.2620903851284729,6.188381671905518
12,0.7197,0.018142869272828103,17.910583876422173,0.2705263697002624,6.03708496722211
13,0.73829997,0.017914081165194513,17.959097923251118,0.27600802836115096,5.919149230400569
14,0.7452,0.01826356283724308,17.86464948823503,0.2740712592383003,5.831028471523878
15,0.7614,0.017833524471521377,17.98238292125312,0.2737154174120425,5.753586976862228
16,0.7635,0.017987335246801378,17.929745256351524,0.27240420218460565,5.67584730704778
17,0.782,0.017956336224079134,17.944040235563445,0.2727013268769328,5.596223563013059
18,0.7856,0.01791538299918175,17.963199726697763,0.27027710999556936,5.530914734665278
19,0.78029996,0.017701732537150384,18.011463338291883,0.27737082026843496,5.457262546224466
20,0.8006,0.017770247530937196,17.985812156454916,0.2814994773969583,5.408219413732918
21,0.79899997,0.017475839918851852,18.072218022271336,0.2810455771873299,5.344625136368715
22,0.8075,0.017625210711359977,18.024794984154344,0.28288797280418565,5.286027659839037
23,0.807,0.01735133743584156,18.10302235245727,0.282601113236218,5.226813762064401
24,0.8028,0.01717474236190319,18.14505489467841,0.28699371591841283,5.181135878986986
25,0.8099,0.017210189819335937,18.13466590839296,0.28818846687426547,5.131061023729242
26,0.8128,0.01707958296686411,18.167099956205035,0.28870614272230255,5.073531201765923
27,0.81,0.017002808576822282,18.19199735171384,0.2919603312711293,5.034371243938756
28,0.81659997,0.01700397648215294,18.187954844098936,0.29355582189290774,4.992389195406201
29,0.81869996,0.016904186226427555,18.21582981425126,0.2945875949701412,4.956226665700618
30,0.817,0.016907548373937608,18.213070678645263,0.29312035544793813,4.920132606973727
31,0.81799996,0.01689340758919716,18.22030895271161,0.29255812955213184,4.878253452608544
32,0.8188,0.016710330741107463,18.27232576077617,0.2962938646030013,4.847956658477441
33,0.81329995,0.016649693593382836,18.285623681809295,0.2976907620581058,4.814355591360911
34,0.8215,0.016581768471002577,18.303442089700983,0.3015721506540961,4.78408034551014
35,0.8222,0.01654336745738983,18.321218579532193,0.301365247312342,4.751596938930714
36,0.82339996,0.016569645480811596,18.306717257163662,0.29964483004077386,4.732766827786495
37,0.8211,0.01649139609336853,18.329309878394582,0.3038021692448745,4.708909631461878
38,0.821,0.01640661199092865,18.35760053719328,0.3028319285241834,4.686505451922377
39,0.8233,0.016384521645307543,18.35885346711578,0.3039752575339762,4.660883800692079
40,0.8258,0.01630328866839409,18.38323994724102,0.3047966714272657,4.650940192485573
41,0.82769996,0.016290060874819757,18.382710958761677,0.30697833650114975,4.636757897018852
42,0.8297,0.016312685868144036,18.37991242311053,0.30607841478615416,4.61783373775348
43,0.8253,0.016246927197277546,18.399455924875404,0.30733128550286215,4.603866610096879
44,0.82559997,0.016211451762914657,18.409486974818467,0.3088360932091818,4.5896396794078145
45,0.8275,0.01618947691321373,18.414491770639845,0.30859353320597854,4.586807417091618
46,0.8293,0.016144903978705407,18.426431407437573,0.3099975723492711,4.584045832994574
47,0.8268,0.01614380791783333,18.430352285402165,0.3100631327093202,4.573382514452065
48,0.82949996,0.016150698012113572,18.42520872859113,0.3093406603181675,4.573489067726843
49,0.82839996,0.01615005220770836,18.424189923691255,0.3104498680782008,4.563601284399295
