0,0.39069998,0.0224082865267992,16.951051871725163,0.19949769423751215,11.652012850028616
1,0.4459,0.020570604905486106,17.314339931043932,0.23243451036031598,7.825045092320946
2,0.4827,0.02024468737244606,17.357397048022396,0.23806334536618856,7.223629028615628
3,0.5301,0.018525442627072335,17.792060134370185,0.27519389696428026,6.887366329639749
4,0.5719,0.018620657432079316,17.747092202502156,0.27356347757130417,6.608847251094005
5,0.604,0.017489173339307308,18.056267661639307,0.28704411482716685,6.39651765994208
6,0.61899996,0.01733905525803566,18.086623157026676,0.29101480215968917,6.226708340171966
7,0.6519,0.017137686097621917,18.141666527582686,0.2925647972510512,6.0661101383958504
8,0.6608,0.017035707537829875,18.17093264156052,0.2968691827982034,5.920903182075486
9,0.66179997,0.016750075098872184,18.230569556698125,0.3018545134015818,5.791024710227493
10,0.6885,0.016601600271463395,18.28779764029794,0.3040022040582953,5.670776858668409
11,0.71,0.016483757598698138,18.31657009411461,0.307016526396601,5.582576983263305
12,0.7309,0.016377287316322327,18.344860260166282,0.30929460459239294,5.466536904784707
13,0.73569995,0.016396241626143455,18.339517076237748,0.3085515062809652,5.3848679472983685
14,0.7448,0.01616822765469551,18.401744010298685,0.3203065482098313,5.302645146656097
15,0.7513,0.015937986129522325,18.469382914441503,0.31781801775404445,5.22850978244823
16,0.7528,0.016106519052386283,18.405759959361628,0.3176509137968138,5.160938715980516
17,0.7596,0.015909988790750503,18.46997494560836,0.318037051529739,5.089199616218025
18,0.7708,0.016014472523331644,18.442891762100388,0.31338897005604716,5.023756104558992
19,0.76949996,0.015889682936668394,18.486873514205772,0.31700387443779976,4.953412999575976
20,0.7797,0.015775690971314905,18.510313138716842,0.3291133156792906,4.909170916808086
21,0.7849,0.015545727989077569,18.582529497321357,0.32606702292280476,4.845453175534366
22,0.7837,0.015473516564071178,18.600556540233363,0.33032522974932854,4.793486223263536
23,0.7887,0.015477220609784126,18.600420034904598,0.32932831832696513,4.734927921057205
24,0.78749996,0.015339084166288377,18.645488103596602,0.3303492062294697,4.691634173280371
25,0.7941,0.015340029129385948,18.643064241922655,0.3322485997551289,4.644257001211761
26,0.7963,0.01526435112208128,18.663996142699915,0.33540533064812916,4.597557280358029
27,0.80259997,0.015134930741786956,18.704095834196625,0.33770057474187276,4.554729955438917
28,0.7949,0.015106919285655022,18.713412140357566,0.33505154986011604,4.504647376212414
29,0.8039,0.015048599894344806,18.72728183615206,0.3417861605857037,4.476502423551856
30,0.807,0.015103842543065548,18.707673293825017,0.33858893846141863,4.443895911529746
31,0.8024,0.015003254482150077,18.73987260407067,0.3393671558621643,4.403452593015694
32,0.8078,0.014903387148678303,18.770474098717212,0.34178298366400595,4.3740574666802425
33,0.80439997,0.014840501636266708,18.792074605447883,0.3437754815815365,4.345035912360584
34,0.8153,0.0148133121997118,18.80906314656566,0.3438924015685047,4.3205050816539
35,0.8093,0.01474790120869875,18.82747524831731,0.345106321901506,4.299530242851584
36,0.8066,0.014734880416095256,18.82957513614655,0.3461746489344062,4.274114899199053
37,0.80979997,0.014708023862540722,18.835952639860785,0.34910713757275563,4.254593077792011
38,0.8095,0.01467163710296154,18.84796635281846,0.3483885653806052,4.231402472967684
39,0.80759996,0.01463733877837658,18.85521272416149,0.34956797810161977,4.2106345497639
40,0.81009996,0.014585736289620399,18.87406388589499,0.35039276019941945,4.200325989524905
41,0.8143,0.014614983749389649,18.862137065261187,0.3507098424316189,4.185380362732168
42,0.8077,0.014589123609662056,18.8756571358903,0.3512387796907491,4.167339554064867
43,0.8124,0.014587405262887479,18.87343257930409,0.3516434564570539,4.158760385031282
44,0.8152,0.014542871630191802,18.88888112111403,0.352059277435861,4.149255724343747
45,0.8131,0.014532482641935348,18.892273051520263,0.3524300303109423,4.145747022756917
46,0.811,0.014518537974357605,18.895581897720476,0.3530757907991525,4.135208304845135
47,0.8138,0.014505314287543297,18.902286453935552,0.35370854867238016,4.12982830494852
48,0.8134,0.01450637433230877,18.898560907207667,0.352585260963434,4.121822917758847
49,0.8107,0.014509157176315785,18.89563397149256,0.3540125379988909,4.125412785541683
