0,0.3373,0.025069481432437896,16.484757728077174,0.16019739970215136,12.647016851092026
1,0.4012,0.02351293115913868,16.743491344545824,0.18753994924867973,8.720866715839408
2,0.42819998,0.02321956885457039,16.76204956380884,0.19080522342395637,8.108500487668653
3,0.4737,0.02113301460146904,17.23291478006126,0.22462120186554976,7.768109194376647
4,0.5007,0.02086656640470028,17.284674987250742,0.22969756554132492,7.491801905311687
5,0.5408,0.02008499918282032,17.458101262404337,0.23868631878435098,7.272122569215351
6,0.55399996,0.019670474269986152,17.549515239836378,0.244149383709549,7.095555804893899
7,0.5951,0.019553104037046434,17.588538007898897,0.24719071082298943,6.927265726749667
8,0.612,0.019305229729413988,17.636651644303598,0.2514113824293192,6.759644016270751
9,0.6405,0.019025291350483895,17.693482547263287,0.2557324176511963,6.602109969158014
10,0.6649,0.018766607716679574,17.76907071309794,0.26045273035535754,6.4433934732804445
11,0.68189996,0.018512151284515856,17.820633587807652,0.26180251273877775,6.294719819296497
12,0.708,0.018214081114530562,17.898294083839197,0.27009617593491986,6.1488260987929175
13,0.7269,0.01808931963741779,17.915005513840267,0.2706262288063325,6.0065910088581225
14,0.72169995,0.018064417338371278,17.925285010714582,0.2777237162698253,5.896566300077921
15,0.7522,0.017903248125314714,17.967387488103945,0.27332418470342607,5.805010328213526
16,0.74329996,0.017843284711241723,17.96793914955821,0.27329504438237057,5.730962944579902
17,0.76049995,0.01816698023378849,17.883560252144598,0.26838675413823077,5.646844809282611
18,0.77489996,0.0178301485478878,17.976398930603285,0.27338323954245664,5.568751048980732
19,0.7822,0.017627729004621506,18.027181860540182,0.27584081504681346,5.5023401468439275
20,0.7823,0.017628915256261826,18.01707342077108,0.2825913777349138,5.445959989641693
21,0.7879,0.017407526540756224,18.07721722498155,0.28147868784486096,5.368807588566288
22,0.8002,0.01734770952761173,18.092355592622884,0.2842057015297692,5.312567572065904
23,0.80249995,0.017382944694161417,18.089575146919483,0.28433648851620547,5.250672062771944
24,0.80329996,0.0171654690772295,18.15014083186612,0.2859543522990005,5.200421756151313
25,0.8006,0.017081783059239387,18.170132752627698,0.2889397987330996,5.145384290168016
26,0.79999995,0.01707047794610262,18.16782874435563,0.2877339155014648,5.10097014942157
27,0.8114,0.016962936675548553,18.204653365038162,0.28998368175971184,5.042047008061668
28,0.80799997,0.016872063624858855,18.224573188143463,0.2931868761017486,4.992001919279629
29,0.8085,0.016864005143940448,18.225082341629374,0.2951204382280027,4.960564620511621
30,0.815,0.0168823045283556,18.216851054924277,0.29424674171975135,4.926626938699685
31,0.8114,0.016740490072965623,18.261968745364833,0.29330041162459697,4.887656737807768
32,0.8129,0.016650171083211898,18.288804689007417,0.2965339865801952,4.84852067507465
33,0.8138,0.016602945587038995,18.29196717262063,0.29929554145951154,4.813613569591569
34,0.81589997,0.01645449355840683,18.336256171841182,0.3017766734204297,4.7799570827398705
35,0.8211,0.016442036360502243,18.342858106332024,0.3019231532565279,4.757456166577964
36,0.8182,0.01643149956613779,18.34564564264176,0.3014858099743689,4.725662161734954
37,0.8171,0.016407404950261117,18.352437654088003,0.3042449103966751,4.700077531433838
38,0.8188,0.016336418226361275,18.369154120185787,0.30431661027880813,4.680906670564882
39,0.8178,0.0162735313475132,18.387576158735133,0.30531533994352666,4.664094309431578
40,0.8168,0.016211342227458955,18.403771670731352,0.30629839366631934,4.639738525249069
41,0.82129997,0.016220512863993643,18.400430605866827,0.3085732663877203,4.622608578670353
42,0.8199,0.016179160219430923,18.414418898864902,0.3077814700349698,4.607126090897251
43,0.82409996,0.016143624971807,18.42172844421905,0.3087700779802833,4.5933937088312895
44,0.821,0.016130043008923532,18.425040636435348,0.3096584680580525,4.583023477653167
45,0.8225,0.01613250974267721,18.42525701426603,0.30963921376062314,4.574185937623984
46,0.8204,0.0160751261562109,18.44065248888794,0.31042500637768505,4.570451782211919
47,0.81979996,0.016095701226592065,18.441097393704624,0.3115331001665472,4.565831223437211
48,0.8218,0.016094037398695946,18.4364004686956,0.3094534944524364,4.563032090168158
49,0.8193,0.01607648969143629,18.44104579408485,0.312098305471649,4.5550634583371306
