0,0.3917,0.02229667790532112,16.986866851202176,0.19805580082665067,11.617465273356178
1,0.45209998,0.020271478536725045,17.384269427748006,0.2374117335799488,7.839018483994789
2,0.4811,0.01925249176323414,17.600227806979344,0.26565054763082646,7.248512083494122
3,0.52889997,0.018187571939826012,17.880549766638126,0.27712791549641425,6.867985220803561
4,0.5607,0.017970369809865952,17.926309512008164,0.27666407358004913,6.617659338147535
5,0.5869,0.017523351016640664,18.046238888843146,0.2843628143348284,6.424180460372798
6,0.618,0.017484600576758384,18.041512852844733,0.29226429321426317,6.241195788539073
7,0.65099996,0.01722997011244297,18.106908273812646,0.2941733306659774,6.097668416211793
8,0.65849996,0.016933577167987823,18.183607518861983,0.30050010248529874,5.95173873401039
9,0.66929996,0.01709292752146721,18.13432197719723,0.29592577996177466,5.8194715465709175
10,0.699,0.01673735815137625,18.23723519063036,0.3072612237649284,5.694554707520449
11,0.70339996,0.016666163973510267,18.279524971537477,0.3082501129452545,5.584804779584791
12,0.7201,0.016437912705540656,18.318360827321033,0.31173363954588323,5.488221143501658
13,0.7299,0.016244553507864475,18.37683166139606,0.30863478131731154,5.391051190218251
14,0.7373,0.016111237367987634,18.41496143812487,0.3142263510953316,5.2996254556085995
15,0.7553,0.01622201228141785,18.39052783629109,0.31084996614121724,5.221555475081226
16,0.7596,0.01587907238304615,18.486122196748628,0.32009343138186747,5.149569747849145
17,0.7651,0.015792955043911934,18.510287613771762,0.3204657141410126,5.079622303608207
18,0.7585,0.015664815466105937,18.54434512490922,0.3250996345574422,5.002597493234538
19,0.775,0.015720146080851555,18.527317096748394,0.3222387558407707,4.943274258346948
20,0.7865,0.015497063781321048,18.5886463377543,0.32898438656167794,4.880167614704359
21,0.7734,0.015494962218403817,18.592350553558138,0.32907277575015137,4.818640868631754
22,0.78959996,0.015471543112397193,18.59693452142149,0.32920351381750496,4.770010753998906
23,0.7859,0.015361181226372719,18.626913593626668,0.33531411124021326,4.713860268022338
24,0.79139996,0.015295828564465047,18.655772708737224,0.3327599516912058,4.6641382361099035
25,0.7891,0.015279023905098438,18.65905926014703,0.3330268760852819,4.619242035419759
26,0.7901,0.015117289762198925,18.709436939884963,0.336729069869968,4.574580121940325
27,0.79749995,0.015131770345568656,18.702568175232994,0.3370672467596533,4.535655096869246
28,0.79429996,0.015021469590067863,18.736415436419236,0.3414518578921853,4.488673276193464
29,0.7966,0.01505600347071886,18.71838379676348,0.3415984143721257,4.451632194159051
30,0.7973,0.014980969911813736,18.752349677882744,0.34252860027292276,4.420425952129157
31,0.8059,0.014974583098292351,18.744459534954522,0.34248596883630655,4.383114521578193
32,0.8023,0.014808248274028301,18.79991189800833,0.3446017232382774,4.3558772462953455
33,0.80439997,0.014797900852560997,18.80220269275242,0.34793089510471625,4.329719388782406
34,0.8031,0.014777631714940072,18.812731945315715,0.3453180701448903,4.294750221250001
35,0.80759996,0.014731071066856385,18.825117424251065,0.34566094574977435,4.2785328595362175
36,0.81369996,0.014703864160180092,18.832430954467853,0.34846213957747957,4.247658371696545
37,0.80799997,0.014637277929484844,18.856287777337172,0.3484354316388364,4.230399215671396
38,0.8096,0.014625413465499879,18.85865107853775,0.3483262697811398,4.207055729471256
39,0.80969995,0.014565152524411679,18.879511338493067,0.35034315047278575,4.18430513795644
40,0.81219995,0.014555050218105317,18.881504018553574,0.3514005741249551,4.171957912310834
41,0.8113,0.014570772512257099,18.880631453583394,0.3493051570250399,4.160705599812308
42,0.80979997,0.01452660527676344,18.89326531268823,0.3507914712721992,4.1466137947978225
43,0.8131,0.014540014384686948,18.884326882411735,0.35265952904610454,4.134195386791412
44,0.8111,0.014458325277268886,18.9117317328939,0.3529461818418494,4.123814972867129
45,0.80869997,0.014495072409510612,18.897205500367825,0.35410602927961893,4.1199930190124805
46,0.80939996,0.014472344107925892,18.902944949657797,0.35209776083391037,4.1108842217914585
47,0.8136,0.014480858270823956,18.90371759115871,0.35156987628827024,4.109983652429709
48,0.8111,0.014469807974994182,18.90803532488247,0.3531807509212281,4.104102351615159
49,0.81409997,0.014460554052889348,18.912400232376662,0.3529360035345058,4.098918490736285
