0,0.1806,0.061976186215877534,12.816764936482137,0.00452195136231789,13.627748388399013
1,0.1996,0.061855501437187196,12.806214491906744,0.00872842491800879,7.705185519527794
2,0.20089999,0.06120799304842949,12.879498813225487,0.006733343799340029,5.148956586059209
3,0.21249999,0.06131711044311523,12.899908119508297,0.005596750854183413,3.8357286616463884
4,0.2285,0.06107355154752731,12.880312578231484,0.00800114088013095,3.0428032294649845
5,0.2479,0.06099749231338501,12.911385745338025,0.005750169912375217,2.6194543216141537
6,0.2607,0.061009758937358854,12.923284009014976,0.006095430030061443,2.4076334927529
7,0.29029998,0.06060552555322647,12.927918833598563,0.006766387581324301,2.286045457107168
8,0.30069998,0.0605760827422142,12.936078525732983,0.008032546406775686,2.219733375505385
9,0.32459998,0.06070558846592903,12.919581378383482,0.008082500482590895,2.165940584163214
10,0.32729998,0.06060545666217804,12.938516609208133,0.008048262991644194,2.139557337425339
11,0.3236,0.060655158370733264,12.93366487275628,0.008101955388727664,2.106704018318874
12,0.3346,0.0605016852080822,12.942495173025991,0.008762652732438734,2.0854923063108575
13,0.3367,0.06054992126226425,12.941459732819247,0.007791258027420185,2.066559983611641
14,0.3459,0.06061013517379761,12.931047361720033,0.008964114740014292,2.0553665723239316
15,0.3435,0.06049548799395561,12.940396815102352,0.007863524661188,2.0447811295569744
16,0.3525,0.06058756502866745,12.93946128247943,0.0074762172582480135,2.0259073893381707
17,0.3473,0.06061949719190598,12.92256716843996,0.008976373478722486,2.012444597135655
18,0.34919998,0.06064573636054993,12.932288416272703,0.00811326012673557,2.007835769073672
19,0.35189998,0.06049635169506073,12.944075841576275,0.007858199494718112,2.001667883483096
20,0.3593,0.0605105068385601,12.939930918845349,0.007653244644946589,1.994905480343946
21,0.3566,0.060553989219665524,12.933461518232617,0.007575505211614332,1.9898960524770746
22,0.3638,0.060491454178094865,12.938624759866194,0.007470996941568261,1.98303294136062
23,0.3681,0.06026707383394241,12.962387882396964,0.008380214312070986,1.9777337011433684
24,0.3601,0.0604777392745018,12.949651470845339,0.00788123999425978,1.9728494491320883
25,0.36409998,0.06046538971662521,12.947827693097215,0.007883853068935673,1.974926972572268
26,0.3701,0.060309359568357465,12.950643409876323,0.008743056785080748,1.9637101247992488
27,0.35979998,0.060466949212551115,12.950532868166029,0.007914983479764727,1.9615744808432543
28,0.36839998,0.060388455647230145,12.956286992291012,0.007928446989405693,1.9631243536888752
29,0.3626,0.060365221673250195,12.959176814604483,0.007915791413068167,1.9500213186480033
30,0.3683,0.06048001081943512,12.949199479192993,0.007996136140389503,1.958557954066393
31,0.36879998,0.06040748118162155,12.95793819404965,0.007469921758532283,1.9569751941006075
32,0.3676,0.060465794157981874,12.943172041145255,0.008007744900924917,1.948231261507182
33,0.3784,0.06041644403934479,12.953650410138978,0.007836024677870361,1.94786419543561
34,0.3744,0.060417904043197634,12.957144178179277,0.007875310392432592,1.947867788874943
35,0.36679998,0.06041095507144928,12.953920323079329,0.007721817711249164,1.9447389125671435
36,0.3714,0.06039748172163963,12.956767834305644,0.007801253252263058,1.9486277850865554
37,0.36749998,0.06043096368312836,12.965035215957824,0.008411774940709986,1.9543569079592529
38,0.3682,0.06030056223273277,12.96158420746273,0.008210051579793494,1.9456495574400812
39,0.368,0.06029141405820847,12.960247618806637,0.007971471376016746,1.9363302572827574
40,0.36589998,0.060286943209171294,12.969907933955332,0.008371828452190633,1.9432432662197512
41,0.37199998,0.060445652389526365,12.95277072206899,0.007939094333061156,1.9428310512504894
42,0.377,0.06038920842409134,12.954966384758565,0.008109153503161073,1.9392501324777487
43,0.37719998,0.06034597005844116,12.953277913501724,0.008190712404688941,1.9353651937886225
44,0.36769998,0.0604134638428688,12.960019020885543,0.00796649733014945,1.938694091157431
45,0.3795,0.06034053869843483,12.96362600364409,0.008451091052722771,1.9322996929678793
46,0.3732,0.06029956557750702,12.958578587619119,0.008108526203814808,1.9380045924061624
47,0.37739998,0.060311595070362094,12.967994806247503,0.008455460093166332,1.9418331238983995
48,0.3757,0.06025789061784744,12.969774041903866,0.008390799209704035,1.9322226880379236
49,0.37919998,0.06036198995709419,12.959124049719028,0.008071891729116218,1.9405530395983734
