0,0.3479,0.024423911961913108,16.603660558584792,0.16929358941530628,12.554019620459734
1,0.40399998,0.023085537907481194,16.823271493040213,0.1950339658934765,8.63622848482675
2,0.42569998,0.022756528320908548,16.838871830292025,0.19366986790505472,8.056076071465236
3,0.4664,0.020698336061835288,17.32180493896325,0.23133943124407647,7.726158829736008
4,0.50909996,0.02110004999935627,17.21271128188924,0.2292037483756168,7.463916281287059
5,0.52099997,0.02007674551308155,17.450710781340664,0.2455932009777367,7.251156778573533
6,0.55189997,0.01974553723335266,17.52902869705104,0.2431195851680091,7.085695775593997
7,0.58809996,0.019497942912578583,17.5942199128906,0.24807179605080126,6.90415181491288
8,0.6081,0.019043999934196473,17.692021904187666,0.2592865180047292,6.742991297045199
9,0.6356,0.018974338403344154,17.70428164333939,0.25795454845908034,6.5852389668167515
10,0.6612,0.01861453927755356,17.799049773201585,0.26174936021855855,6.427983346537604
11,0.6728,0.018456285221874712,17.843298605769466,0.26205144557186555,6.281206023288856
12,0.7132,0.018185022178292275,17.904608390487706,0.2686061089912982,6.120519485827524
13,0.7075,0.018000764793157577,17.941290753479418,0.27334444037054556,5.98022370268272
14,0.7302,0.018449452376365662,17.82107026006863,0.2751666273338497,5.887255585963956
15,0.7529,0.01789455732703209,17.966276734948046,0.275820598492958,5.799348615181423
16,0.7467,0.017985373684763908,17.928933721055998,0.2760020204925208,5.719982222266023
17,0.7716,0.01791991755962372,17.95310074829343,0.27490108346996905,5.640722006311496
18,0.7737,0.017785004296898842,17.993935035234657,0.2740013057971037,5.574930005247442
19,0.7838,0.017714811384677887,18.006077758016612,0.2764768317130548,5.497470985981264
20,0.77379996,0.017735422149300576,17.989561090096046,0.27933010805456127,5.438341799105731
21,0.7934,0.017549423071742058,18.042801198061674,0.2786371853038466,5.385768511473789
22,0.79999995,0.017417790235579014,18.080096696892593,0.2844880044601327,5.317493570819545
23,0.8014,0.017560730257630348,18.043376253320314,0.2813301021086689,5.26648575178111
24,0.8006,0.017217070829868317,18.139620669897784,0.2883325192299569,5.209033807118733
25,0.81009996,0.017209873741865157,18.135571321347154,0.2854310594422814,5.148464836375651
26,0.8013,0.01720301917642355,18.130881817966607,0.289237751185024,5.10887527343789
27,0.81009996,0.0170543764680624,18.18504429303842,0.28882849070327593,5.059838316338381
28,0.8106,0.017043701869249344,18.175390906897125,0.2911720873026737,5.0200230796140355
29,0.8103,0.01693201115131378,18.20560129908956,0.29288312380092063,4.977988475114965
30,0.8134,0.016996439722180366,18.18590792615118,0.29115271006807375,4.949468057733732
31,0.81009996,0.016929301807284355,18.207194648235273,0.2913365254825334,4.90527933969455
32,0.8175,0.01678023797571659,18.247828693313604,0.2951649477665338,4.8783248996246495
33,0.8134,0.016763573163747787,18.251353282208598,0.29845661485694885,4.848399986766197
34,0.81759995,0.016631680890917776,18.294102720063538,0.2978609166870505,4.812891538831109
35,0.8167,0.01655521948635578,18.31343704697134,0.30003854660173107,4.77787489168017
36,0.82449996,0.01659326860010624,18.300678686959092,0.299795465839245,4.7555442285019085
37,0.8182,0.016531269180774688,18.315414503705057,0.3026107377925842,4.728668643050825
38,0.819,0.01646589380502701,18.329887764965026,0.30241528541592916,4.716586828536889
39,0.821,0.016394396364688875,18.35598859593098,0.30465472272492755,4.692511330334254
40,0.8165,0.016382252180576325,18.35774540922234,0.30402533858133757,4.67915285541244
41,0.82189995,0.016372592329978942,18.36334448485251,0.30463868070011896,4.664187081410804
42,0.82159996,0.016333023461699486,18.36809177813134,0.3059310624002481,4.642301257878485
43,0.82089996,0.016314587952196598,18.376035739454334,0.3065939168223302,4.633837950969459
44,0.81939995,0.016286393001675607,18.382334616672555,0.30738898933217634,4.618977839719464
45,0.8235,0.01629009662568569,18.38220202186881,0.3067526214034596,4.616212517957388
46,0.82129997,0.01622578063905239,18.399169651802687,0.3076583248705429,4.6053149549151104
47,0.81979996,0.016201907420158385,18.40674732638757,0.3084417325102134,4.603596793331554
48,0.8232,0.016266358482837678,18.39072342260457,0.30593476302415923,4.59373912884498
49,0.8208,0.016238575185835363,18.40068942892167,0.3094580411355246,4.587910835207539
