0,0.1558,0.05630225261449814,13.166653496897421,0.012950766473341545,32.768536459690324
1,0.1513,0.05442394367456436,13.332218339928188,0.018713010548169075,23.586992845883067
2,0.1363,0.05402315223217011,13.370770183102332,0.020115342719370096,20.662528077074906
3,0.129,0.05394941964149475,13.360482826418963,0.020316672152915268,18.99762900883924
4,0.1184,0.053348832243680956,13.41970799932528,0.020110060191794638,18.112745080021657
5,0.1182,0.05329826353788376,13.455353648327893,0.020540047531898965,17.618832187323104
6,0.1209,0.05299129747748375,13.457172438876722,0.019945748251457587,17.379403649425935
7,0.1213,0.052816339617967605,13.461427671657159,0.021019643210309257,17.312834559688948
8,0.123799995,0.05309890294075012,13.447383534653572,0.01988052244170676,17.177193393328977
9,0.12879999,0.05261361165046692,13.482813596824245,0.02181782305530435,17.207427114534287
10,0.13409999,0.05313684920668602,13.462299281971406,0.023175876763177318,17.185281402090002
11,0.137,0.05282674027681351,13.471499258236168,0.02007737320555539,17.14705284238243
12,0.141,0.052623175352811816,13.492450893444044,0.02166039688019205,17.139349450534226
13,0.1413,0.05278727552294731,13.475902294947618,0.022679473964816045,17.138806432161434
14,0.1436,0.052799849259853364,13.46490931188475,0.02129516729711674,17.078536239253047
15,0.1379,0.05268069478273392,13.479584869451202,0.021432743185044262,17.098977128588384
16,0.1442,0.05252092806696892,13.501723227326938,0.02178671360259648,17.11240423450238
17,0.13419999,0.052656620585918426,13.50187537518109,0.021794936200976514,17.082970926720442
18,0.1498,0.05240431818962097,13.518328633262612,0.022102762822236284,17.08807976003343
19,0.1481,0.05265349544882774,13.504377821684308,0.022373914381134143,17.05759729335343
20,0.1423,0.052582286179065706,13.486159680356414,0.022164663147771945,17.09892470151739
21,0.1426,0.05255469642877579,13.48674539793524,0.022466092115233326,17.09843372642727
22,0.1478,0.05243590232729912,13.510031920293518,0.022586325014708846,17.066976198841957
23,0.13239999,0.05280180368423462,13.47113963497603,0.02212411451665415,17.052600739784754
24,0.146,0.052672327345609664,13.48398593338925,0.02304025895863468,17.07387950492073
25,0.14299999,0.05258065347075462,13.500605615348503,0.02238273497160798,17.018789628798277
26,0.14559999,0.05256334857940674,13.506661916202216,0.022122103918343666,17.073256009981105
27,0.1469,0.0527348996758461,13.486808060877356,0.021868496970106174,17.05627423040545
28,0.1488,0.05247996421456337,13.515954789188084,0.022622499828673027,17.03037878403813
29,0.1426,0.05257643764019013,13.495789782376367,0.023043343774249176,17.06810995103149
30,0.15359999,0.05266531817317009,13.499597125249688,0.022915725030943152,17.05027377262225
31,0.1457,0.052652497375011445,13.496747712392665,0.021805361044951975,17.03205499325665
32,0.1506,0.052432277673482894,13.497553482952531,0.02276764515680734,17.036316113828928
33,0.1494,0.052391104608774185,13.509154868604112,0.022238406297184335,17.0096007156128
34,0.1495,0.05241468719244003,13.512634528514793,0.023373042265543008,17.04468543149688
35,0.152,0.05237471140027046,13.509660060390626,0.023395924654553313,16.99486345826855
36,0.15169999,0.05219945121407509,13.533162530544747,0.023091627526916625,17.004878234497188
37,0.14549999,0.05255357686281204,13.49577452798175,0.02251214460955104,17.04511916599286
38,0.1484,0.052540293008089066,13.50347126461741,0.023393247168282057,17.01915417339889
39,0.1541,0.05237990460395813,13.513070671999355,0.02242455255849933,17.028024102355605
40,0.1481,0.05253611153960228,13.4977390596649,0.023001267323055106,17.039898009004308
41,0.1521,0.052576863217353824,13.505022158022397,0.022704816664294032,17.01139948631965
42,0.15349999,0.052520147585868836,13.504312776563738,0.022635378156260866,17.003127134082717
43,0.1506,0.05229979686737061,13.52159680802073,0.022902275337945855,17.026655589474064
44,0.1529,0.052404180431365965,13.506442533305217,0.023271764448030866,17.031310971699995
45,0.14899999,0.05227816681265831,13.517271135068484,0.022513592578215738,17.01056375155751
46,0.14999999,0.05238679106235504,13.507410389448397,0.023064534203117822,16.989569134995943
47,0.1525,0.05244900881648064,13.509516785371865,0.02268009044929994,16.982647474805134
48,0.1497,0.05236627387404442,13.51014411009618,0.02284356696230397,16.980302415287653
49,0.15519999,0.052432060968875885,13.511381872101259,0.022902923193479426,17.01153599537113
