0,0.1575,0.056336681050062176,13.164111902261745,0.01236062293958713,32.76131052735976
1,0.152,0.05456527563333512,13.323289516347717,0.018331013826466097,23.582631066603607
2,0.1357,0.053814802986383435,13.383955818463189,0.020073177046437587,20.649667445162667
3,0.1287,0.05381347573399544,13.374345206993333,0.02091056548046212,18.959392173581602
4,0.120299995,0.05332233197689056,13.413673656887157,0.019938171475725092,18.092166173938597
5,0.1214,0.05299938651323319,13.467663728666338,0.021078443946947172,17.569695547156357
6,0.12329999,0.052930008238554004,13.462645960503947,0.020117338893002622,17.381918758897545
7,0.118,0.05274631397128105,13.461095681982135,0.02063013289964703,17.289983642612295
8,0.122999996,0.05304210646748543,13.460542738499868,0.01998640354924751,17.181574436463535
9,0.13229999,0.05236397362947464,13.499342692339145,0.02248657352806562,17.187129858435537
10,0.1354,0.05297800621986389,13.478050891663049,0.023335770823587763,17.14339936549894
11,0.1383,0.05267051019668579,13.477403221969652,0.020262614772233886,17.136289987667812
12,0.1375,0.05258854990005493,13.490247163430086,0.021677365852370088,17.098842864912136
13,0.1391,0.052660986590385435,13.4844344872396,0.02255239087072265,17.098610106753142
14,0.14209999,0.052731543892621996,13.464806121374943,0.020738005663835577,17.066221645987348
15,0.1352,0.052641176927089695,13.482109759001512,0.021318354602557755,17.080147414350844
16,0.14199999,0.05243752103447914,13.503806509039748,0.021997255625496336,17.094842256679033
17,0.13509999,0.05236598061919212,13.51721563926381,0.022811019280092857,17.054657130689858
18,0.14739999,0.05241920980811119,13.511137195200327,0.022027565315520182,17.06467364891477
19,0.14739999,0.05264375597834587,13.507772043893382,0.022277505237058036,17.0421234937486
20,0.1401,0.052589168375730515,13.487268439177459,0.0220878711259586,17.095976124798266
21,0.1419,0.05244314115047455,13.49659989694205,0.022272932207862268,17.07737940546037
22,0.1463,0.05228197825551033,13.517039480350874,0.022719129958429573,17.03792558659061
23,0.13849999,0.05260608028173447,13.486228620711705,0.02231743817978392,17.03478409369939
24,0.14469999,0.052648108446598056,13.493011395657394,0.02330127327463644,17.04539673525175
25,0.1489,0.05234587146043777,13.515321411563296,0.022681616260316177,16.98698226870136
26,0.145,0.052454011815786364,13.505861026776195,0.02203854709456995,17.05044734439862
27,0.14999999,0.052495521748065946,13.510746400572206,0.021938400031317813,17.034118195946828
28,0.14819999,0.05243524640202522,13.514188250949358,0.022686461789718552,17.009570966221474
29,0.1462,0.052368562775850294,13.517742707331342,0.023550655963738835,17.040749916569666
30,0.15339999,0.05246487112641335,13.509898525413272,0.02319300816627916,17.01716659836333
31,0.1507,0.052549476450681684,13.4990868894207,0.02215645372707506,17.01035781831064
32,0.1532,0.05234202030301094,13.508852192035583,0.02270239328922348,17.01586351315333
33,0.1503,0.05225647446513176,13.526154463339125,0.02248710012902649,16.997513717363372
34,0.148,0.05230698998570442,13.514676690766494,0.023797050953083074,17.01158487499332
35,0.1519,0.052441308891773224,13.510126075741313,0.023136964145910707,16.969439259417456
36,0.1529,0.052179506266117094,13.536768900039087,0.023128203269832996,16.986826293833044
37,0.1497,0.05244808136820793,13.499807465250177,0.022986351801356796,17.01589910662182
38,0.154,0.052432566606998444,13.512991626699769,0.023450033802825135,17.005786840837885
39,0.1521,0.0522107957303524,13.523703087064632,0.022902384064112016,16.97892651768426
40,0.153,0.05243237588405609,13.498848952721668,0.0228193292637059,17.02481195824465
41,0.1529,0.05240911162495613,13.52179492193265,0.02291072899327026,16.98917336259526
42,0.1528,0.052303780883550643,13.52189387286622,0.023257141718615582,16.98635029075852
43,0.1551,0.05224379929900169,13.525058789442058,0.023170918527772484,16.992371737918866
44,0.15349999,0.05225627017617226,13.523002727445203,0.023142189998504377,17.01346560128591
45,0.1467,0.05221685775518417,13.520298705300972,0.022500848807472353,17.00169877707005
46,0.14389999,0.05245148655772209,13.510867532598526,0.023444035508281915,16.97391227812471
47,0.1539,0.05223165398240089,13.527473989147204,0.023084946958806616,16.96929055822254
48,0.1497,0.05229806703925133,13.515562413086265,0.022888480905622937,16.95256754105776
49,0.1558,0.0524134663939476,13.519964571261644,0.023208706073915286,16.97641054667194
