0,0.1752,0.061678855848312376,12.835045470972549,0.00577360654696428,13.455453647227907
1,0.1805,0.06178188706636429,12.811815328836529,0.0075629856723429785,7.715740360362516
2,0.1942,0.06102259586453438,12.893475781371837,0.006636871354845478,5.177586156591268
3,0.2118,0.06118543184995651,12.918559915123705,0.006691713727702228,3.8560798972063313
4,0.2302,0.0611130421102047,12.884525667639325,0.007807699791012421,3.0522931081243456
5,0.23619999,0.060994998532533644,12.91410959910799,0.006047870308375597,2.6360495561830373
6,0.2611,0.06094714455008507,12.925836635450139,0.005939479618333005,2.4168257481458473
7,0.27359998,0.060841657555103304,12.911539758605473,0.006022066707268718,2.2956510984356098
8,0.2889,0.0605655842423439,12.93485520012265,0.007972316575674206,2.232302065164099
9,0.30069998,0.060754374879598616,12.918660109783687,0.00766065404691016,2.1838081385642387
10,0.3175,0.06055627379417419,12.938619028183105,0.008325479423382303,2.1493601066823658
11,0.3132,0.06060213056206703,12.92768339981449,0.007339170516484248,2.1148681349275362
12,0.3295,0.06074061519503594,12.914333847285663,0.008192594883884614,2.094929647613472
13,0.3296,0.06054848916530609,12.945599802324885,0.008227389115611357,2.0751531953927573
14,0.33229998,0.06055883520245552,12.933986623937313,0.008314179623369982,2.061203210687912
15,0.3358,0.06056916629076004,12.93275353176914,0.007842743681393365,2.0500336843504026
16,0.34219998,0.060514316844940186,12.943069691917145,0.007647712578072756,2.0371265132993135
17,0.35189998,0.060343417620658875,12.942700974660163,0.008711798132426741,2.0352734013085785
18,0.3484,0.06044797526597977,12.93817044190546,0.00794188899759273,2.019760828634446
19,0.3459,0.06053641529083252,12.951104397269555,0.007765072614128785,2.013987344880937
20,0.35169998,0.06047529285550118,12.94274473339075,0.008161838805109177,2.0061241820006512
21,0.34489998,0.060358919990062716,12.946153202408057,0.008260103687469406,2.0027552502169033
22,0.35,0.06046664112210274,12.943944534533422,0.00735768893034597,1.9934164621245762
23,0.3542,0.060549510085582736,12.946269383963278,0.008091983396998247,1.9864875273451315
24,0.3548,0.060537396180629734,12.946700084138765,0.007122620942210875,1.98196512151817
25,0.3495,0.06046287661790848,12.94780699323061,0.008020095157636926,1.9820699713127932
26,0.35189998,0.060442596524953845,12.941285912950065,0.008413220851263071,1.9773429461343122
27,0.3552,0.06049438511133194,12.946246864412563,0.008055475155460285,1.972094299163257
28,0.35779998,0.060437332451343535,12.955939493655356,0.00843725965496189,1.9693920255393762
29,0.36479998,0.06038817871212959,12.953613769278475,0.0075151923457696425,1.9731104225206284
30,0.3606,0.06037855085134506,12.95752098180033,0.008220039329237962,1.9706192301086942
31,0.36089998,0.06051849994659424,12.952501558687135,0.007105720997260954,1.9665519346126135
32,0.366,0.06033106479048729,12.951810704302893,0.00806322460235642,1.9616773559432417
33,0.3566,0.06039759428501129,12.957069745704915,0.007785925552578097,1.9666129879210137
34,0.3654,0.06042389532327652,12.959283018606191,0.00770863990602757,1.9599513999941405
35,0.3691,0.06034488998651504,12.965958719342574,0.008231419087541153,1.9617325099553349
36,0.3611,0.060345598912239076,12.963407240100238,0.007907812272844952,1.959172867538833
37,0.3617,0.06037412719726563,12.966097717972879,0.008268291272156999,1.9569004674180532
38,0.3586,0.060378999382257464,12.957287820361007,0.008083743148301608,1.959233356833992
39,0.3647,0.060395920884609225,12.953924793753817,0.008204506092117746,1.9542040654809065
40,0.368,0.060406709229946134,12.961248554534297,0.008323156374417337,1.9544803479964048
41,0.3658,0.060343976950645445,12.957261358468825,0.008460008214245987,1.95481929272623
42,0.3683,0.06031993194818497,12.963015431554027,0.007975286578586491,1.9543139127608071
43,0.3769,0.06039003989696503,12.95697853414173,0.008101484920902105,1.9492035447521538
44,0.3619,0.06033353179693222,12.962252067747388,0.008221827709767237,1.9458714130210022
45,0.36789998,0.06032294615507126,12.962943533755904,0.008236585803204513,1.9557161500495135
46,0.3662,0.060489297264814376,12.95166494037315,0.00803362640292328,1.9543793917617505
47,0.3612,0.060336211478710176,12.963997028231802,0.008297786097621766,1.9449164576051483
48,0.3676,0.060254464864730836,12.962138388937216,0.008263798001379085,1.9490284872451655
49,0.37559998,0.060203863841295245,12.969113780245467,0.008497063353483228,1.946781443313994
