0,0.1568,0.056642939537763594,13.142555209353887,0.012623145164761273,32.69507645248833
1,0.1511,0.0545767006278038,13.330744772751466,0.018631464346241192,23.568440425723924
2,0.13599999,0.053894346272945405,13.377738255134,0.02029461618912256,20.669880553994208
3,0.1301,0.053996840846538545,13.364672950783282,0.020285785061085762,18.987724651988316
4,0.1217,0.05347252282500267,13.403599531405597,0.019879367995986982,18.11781643997456
5,0.1217,0.05295264772176742,13.475389646221874,0.02066540578904174,17.60147234757436
6,0.1217,0.05292119247317314,13.459183374556888,0.02030807236399097,17.406211184296026
7,0.1204,0.052926468640565875,13.452937231394584,0.02079437302650938,17.318093210172744
8,0.1215,0.05315281127691269,13.448735386099692,0.019729804489144652,17.20072179685704
9,0.1344,0.052627576142549516,13.478767333268078,0.021556216885904887,17.200953054031498
10,0.1346,0.053034394043684006,13.477786500582335,0.023152200399035167,17.166449771351488
11,0.1365,0.052670184910297395,13.472452502022431,0.02019443681349735,17.15747087030783
12,0.1364,0.052744718778133394,13.48211172641998,0.02182323740756585,17.12641924127736
13,0.1423,0.05261654235124588,13.484818618150804,0.022864225915703425,17.125889410823106
14,0.1463,0.052816190630197525,13.460681409382133,0.021285642954238918,17.094103553244796
15,0.14029999,0.05269240756034851,13.475947970845143,0.021598904149925276,17.102598137224017
16,0.1417,0.05250720619559288,13.502559707780101,0.021601561681614725,17.108449482566947
17,0.1313,0.05246451388597488,13.51171962588942,0.022626453529811057,17.07702187765735
18,0.14739999,0.05256456873416901,13.50287429898374,0.021952588697476877,17.0872527401339
19,0.1485,0.05272508341670036,13.505342256418526,0.021629176297622125,17.063758701829673
20,0.1435,0.05260872908234596,13.488856871747053,0.021899435170101844,17.123407057593134
21,0.14209999,0.052512851005792616,13.496054957860345,0.02195423041506113,17.121315986013382
22,0.1433,0.05240333371758461,13.508435687902464,0.02270575582934119,17.06257693277897
23,0.13679999,0.052723157572746274,13.471281792586673,0.022351920362215855,17.053996512619868
24,0.1471,0.05267495001554489,13.48213376252876,0.022853802652000266,17.0667306511965
25,0.14209999,0.05246036707758903,13.508862134674258,0.02250660743089038,17.02228420877487
26,0.1445,0.05259317635297775,13.496651744611452,0.021860321367480073,17.075603913437153
27,0.148,0.05265597634315491,13.49633668993484,0.02170823565235587,17.061996509383597
28,0.1528,0.05249566035866737,13.51386236778691,0.02276642604410694,17.028982146001365
29,0.1488,0.05222095970511437,13.530475084111284,0.02378625302193881,17.072608201532738
30,0.151,0.05257280167937279,13.508122908662244,0.02341398400940736,17.033197839215866
31,0.14989999,0.052589192241430285,13.499934692366773,0.022073293620153003,17.039936633119197
32,0.1497,0.052448044610023496,13.504667401299061,0.022299435551877335,17.056655878297654
33,0.14469999,0.052456963300704956,13.513161832369097,0.022246249542555024,17.01538392052922
34,0.152,0.05250721141695976,13.504387684830842,0.02338584692539868,17.04151113843277
35,0.15079999,0.05243668548464775,13.509411633410439,0.023199956393287504,17.01447236225228
36,0.15079999,0.052204243505001066,13.534859906084286,0.022794424700245487,17.004851152709257
37,0.1468,0.05260485464334488,13.496013707081335,0.022661827987266556,17.037062004904524
38,0.1511,0.052616492158174516,13.50206133410969,0.0230637049526235,17.02775462315926
39,0.151,0.05238588226437569,13.511963235802453,0.022783432180231235,17.017386399853024
40,0.1505,0.052415225911140444,13.500624725671264,0.022699899568311834,17.042205906341415
41,0.1503,0.052565095466375354,13.508329044070356,0.022604793265774473,17.012140369842392
42,0.154,0.052316846770048143,13.52199843466377,0.023182836908348624,17.004374081861187
43,0.1554,0.052441471868753434,13.514393824871036,0.02312486820247122,17.008610295852787
44,0.1563,0.0522649300634861,13.516127226360256,0.023042980554755635,17.023102831093073
45,0.1519,0.05234267484545708,13.512512451202573,0.022293250464547203,17.027630043884002
46,0.1515,0.05240367723107338,13.510533035266615,0.02333860402637718,16.985141771844923
47,0.1507,0.052398913609981536,13.509442046456485,0.02288807266648902,16.989188652502293
48,0.1478,0.05237044194340706,13.513244874893047,0.022952897263106908,16.965198798127762
49,0.1525,0.052490119063854215,13.51605989278672,0.02299162660813173,17.016169408308873
