0,0.2565,0.05886056161522865,13.025931626334625,0.009911481045040218,6.915556731776252
1,0.3112,0.05834964658021927,13.0788541964973,0.014580496015226027,4.250040926539738
2,0.3712,0.05869919779896736,13.066860467487654,0.01383315489700632,3.257212443299882
3,0.4102,0.05845631830096245,13.076456754936432,0.013220689184478076,2.7528525571066527
4,0.4666,0.05840637608170509,13.086568729944801,0.01361409459629924,2.4566069243431703
5,0.49879998,0.05847979708313942,13.100888243672175,0.013029112771569849,2.2715606103703063
6,0.5365,0.05849697886705398,13.094586261085638,0.012635179567076858,2.129911130388349
7,0.5536,0.058532567757368086,13.083761822507487,0.012883731643281408,2.0195276561030497
8,0.56839997,0.05844103779196739,13.099400188096467,0.012448875658372424,1.9260522536718914
9,0.5862,0.05898567071557045,13.0623764631643,0.013402269651472764,1.8511888430962102
10,0.60649997,0.0585559368789196,13.11995929444715,0.014235247466223839,1.8002194198979373
11,0.6153,0.0584062110722065,13.088361397926088,0.014972505247221617,1.7398037172553635
12,0.6259,0.05847711516618729,13.096895327556732,0.013250306442768141,1.6953539544774872
13,0.6332,0.0585192807495594,13.088287448471016,0.014579326387152381,1.6629099573985324
14,0.6354,0.058533939337730406,13.10548120126422,0.014369894033505406,1.6282246333242454
15,0.641,0.05836905581951141,13.105394056539824,0.01487613034231494,1.5987479229119825
16,0.6444,0.058504470509290696,13.11389202707592,0.013567820757523013,1.5854109617966685
17,0.62259996,0.058883544385433195,13.104480084192367,0.013508051688331798,1.566682842474905
18,0.6519,0.058470018750429155,13.116533421927263,0.014525685856580586,1.5345438936163962
19,0.643,0.05836096665859222,13.126687237382832,0.014049316687819486,1.5231853198410223
20,0.6569,0.05838070116639137,13.101332056752202,0.014491211095391407,1.50926859811263
21,0.6436,0.05844906647205353,13.115261180642928,0.014545189732230812,1.4902366711326083
22,0.6471,0.058380580776929855,13.121081568263588,0.014628964672069481,1.4794154644622608
23,0.6568,0.058442589718103406,13.110641689116683,0.014809605274745017,1.465245190638422
24,0.6482,0.058589077550172806,13.110630941531134,0.014145720194870936,1.4584255635700238
25,0.65419996,0.058475473064184186,13.114738752981628,0.014568993652401722,1.4502407310867798
26,0.6454,0.05837783089876175,13.11911610868246,0.013737054716034635,1.447318190652746
27,0.6598,0.05848841993808746,13.101927205818795,0.015370410511509738,1.436117604117476
28,0.657,0.05838055801391601,13.130184364413115,0.014742560777690263,1.424183497311439
29,0.6547,0.05832943735122681,13.115465788978048,0.015587406714317234,1.4285393991839481
30,0.66029996,0.058403212362527844,13.122900544391483,0.015047657320054177,1.4125547472361335
31,0.66139996,0.05840066812634468,13.126455342523364,0.01471261524463166,1.4034055085115074
32,0.6565,0.05830230512022972,13.126840698017526,0.014351007600603186,1.4170527569544444
33,0.6645,0.05838954561948776,13.125981903621867,0.013709793413414342,1.4031514655834425
34,0.65569997,0.058237215763330456,13.124455003742925,0.014790747466334514,1.3980624603294671
35,0.6658,0.05834021242260933,13.128463082687151,0.015427446853217048,1.399503540779182
36,0.65709996,0.05829057281017303,13.128797614856426,0.014271125556329225,1.3885809748278013
37,0.6637,0.05818220219016075,13.127952963888793,0.014829201705697338,1.3900589420867133
38,0.6701,0.05832461524605751,13.122928215855575,0.015364259673691486,1.3886794904372055
39,0.66679996,0.058229358834028244,13.121220829401683,0.014947151695389724,1.3826862154141193
40,0.6677,0.058237403756380084,13.128031866727708,0.01535030174581548,1.3887569906996826
41,0.67149997,0.05827629096508026,13.133246662772063,0.015188671823044127,1.3777803277557505
42,0.66899997,0.058138554251194,13.132265681117781,0.015276760111839816,1.3832676841597944
43,0.6698,0.05829311987161637,13.128608528810537,0.014742570353489966,1.380869407647707
44,0.6728,0.05821676113009453,13.134285921596849,0.015018854128670071,1.3812090952047078
45,0.66929996,0.058224662309885024,13.132771876973917,0.0152857846164127,1.3833605196715468
46,0.6641,0.05817805094718933,13.140940106938253,0.014956666769821825,1.3759655937581052
47,0.66679996,0.05821377617716789,13.131495894451756,0.015042304819622421,1.3861913413324192
48,0.66999996,0.05817362765669823,13.134845359715767,0.015228144991603042,1.3725271111333972
49,0.6708,0.05813442369699478,13.138905599947405,0.015461222172417811,1.3820382341008421
