0,0.1793,0.06196314393281937,12.814024505402116,0.004587405534059717,13.730932449882639
1,0.1999,0.06177901316285133,12.80913088487979,0.008988139021384673,7.717843577408745
2,0.2111,0.061114410263299945,12.889531604829966,0.007104987009615451,5.142918508783488
3,0.2139,0.06134369132518768,12.89763443748857,0.005357883286026987,3.822346672215526
4,0.22999999,0.06116682804822922,12.876986142499689,0.007697646403443237,3.0272341329778376
5,0.254,0.06103927965760231,12.907609181003052,0.005559968209687,2.6054475680422646
6,0.25779998,0.06093337907195091,12.924347231850588,0.006112557415597527,2.401483826201006
7,0.2934,0.06061111594438553,12.927694058850902,0.006852001173376479,2.2853679245889604
8,0.3062,0.0605851344704628,12.93016702396581,0.007941281704359019,2.2179078098603418
9,0.3275,0.06066079981923103,12.920717202626628,0.00801162697802973,2.164795165479908
10,0.327,0.06061022908687592,12.939524201830805,0.0077972008638357805,2.139253103191549
11,0.3245,0.06068884715437889,12.927400218473338,0.008239335141763353,2.109319781082529
12,0.3376,0.06055817188620567,12.932459080351926,0.008711692690036243,2.0879282757630353
13,0.3374,0.06058728874921799,12.939850074760013,0.007845309869858182,2.0680290002969315
14,0.3452,0.0606618073284626,12.925643205003237,0.008678002742162384,2.0560248667661454
15,0.34939998,0.06058160684108734,12.933281055272632,0.007925066614108,2.0449825553503542
16,0.34939998,0.06066593898534775,12.93181783934746,0.007177298073059607,2.0275487785375965
17,0.3444,0.0606279378592968,12.920508457563708,0.008868680098030114,2.0138131603550926
18,0.3489,0.06068450610637665,12.923008323093931,0.007667488766326264,2.014377586443456
19,0.3475,0.06057876303195953,12.939538460611383,0.007723080095965254,2.003352980924888
20,0.35799998,0.06049955669641495,12.93797787919332,0.007652978639274606,1.9992588267292797
21,0.3566,0.06054250610470772,12.935462904459168,0.007450394589255504,1.995162209942794
22,0.3636,0.06059442766904831,12.935846302466866,0.007088618585069693,1.990033818221748
23,0.3628,0.060456407141685486,12.951240124055225,0.008233405021471149,1.9835646863328442
24,0.35779998,0.060572115164995194,12.945509132287336,0.0073874734573947404,1.977403295474867
25,0.3558,0.06046446427106857,12.946304921253626,0.007835333895825943,1.9852233276257358
26,0.3717,0.0603814850628376,12.94635031046729,0.008510913893412918,1.9739176524577808
27,0.3549,0.060542512887716296,12.944465512825897,0.007684669134049034,1.9690131604175727
28,0.363,0.060428866726160047,12.953821618311581,0.007708074987421231,1.9645097721713671
29,0.3604,0.0605115739107132,12.949859290612606,0.007660331506539999,1.958395078406453
30,0.36589998,0.060544157361984256,12.943316756241565,0.007783718907303639,1.966171382713684
31,0.3629,0.06045382618904114,12.954692615170865,0.0073137214653781766,1.9673581069963373
32,0.3692,0.06046240790486336,12.94023289249217,0.007643388382808077,1.9582244805319524
33,0.3741,0.060451465380191804,12.951736740393478,0.00772708517113634,1.954968449860449
34,0.3664,0.06042174082994461,12.953851001050545,0.0076764319599183775,1.9537618328803483
35,0.3629,0.06041991649866104,12.951424437170836,0.007758850742859886,1.954648565193513
36,0.36479998,0.060500034314394,12.948342293726862,0.0076608547023542485,1.9548411290766106
37,0.3687,0.06047480052709579,12.962013603173169,0.008281570125448959,1.9539860569355356
38,0.368,0.060379018235206604,12.958128448087203,0.007957575165038146,1.9486995885864864
39,0.3669,0.06037587792873383,12.952150523906862,0.007742609084653369,1.9446896238351432
40,0.3703,0.06035143203735351,12.964766834443768,0.008403790810050056,1.948180788156701
41,0.3683,0.06045948356389999,12.952029711950685,0.0076318666724634185,1.952359591168009
42,0.3798,0.06042784689664841,12.949878702383153,0.007987582351593983,1.943699181499347
43,0.3796,0.0603406653046608,12.951633399887747,0.008192056120711702,1.9421740268486398
44,0.3719,0.060506072449684145,12.951113191750352,0.007920890371492639,1.946992734648521
45,0.3719,0.06038918051123619,12.95952433984196,0.00812358363894585,1.94254322938254
46,0.3681,0.06034551557302475,12.95723358520045,0.008064319400734687,1.9452743855181673
47,0.37269998,0.06041146842241287,12.961452508252686,0.008313556947305645,1.9495662884001388
48,0.37269998,0.060351126742362975,12.962041008265006,0.008244038525991853,1.9415078525427283
49,0.37039998,0.06035620922446251,12.959610069083602,0.008050350543879828,1.9447499864465978
