0,0.2695,0.05892047402858734,13.02235903143029,0.010539871278961603,6.941922502950911
1,0.3207,0.05989215827584267,12.955984955568638,0.015404664848123986,4.171650469798883
2,0.3759,0.058254264801740646,13.095821581441323,0.014419886802268942,3.167184683732016
3,0.43809998,0.05872447372674942,13.088898686359842,0.012501668678378845,2.705100960328803
4,0.48479998,0.05875622352957725,13.058692366002656,0.015288807349086875,2.4054656076797367
5,0.5219,0.058436257416009905,13.100449450029068,0.012571875166842451,2.203208237600418
6,0.54499996,0.05825844457745552,13.133615061450788,0.014138043698386293,2.064636589088123
7,0.5808,0.05835376653671265,13.103506273623077,0.013194433964393749,1.9625398939569563
8,0.61149997,0.058376466906070706,13.109865138216866,0.014741976733515431,1.8832840995764168
9,0.6196,0.05841704359650612,13.096813484580201,0.014504835219205921,1.80351189276536
10,0.6261,0.0585807699918747,13.099677175377384,0.014369426937663247,1.7444859392278407
11,0.63379997,0.05838806466460228,13.116293468356849,0.014754475571523212,1.6914042383909074
12,0.6362,0.05830560756921768,13.120424951250772,0.01580058386909511,1.6461028258005779
13,0.6466,0.05835765069723129,13.116625161445363,0.014945867435900328,1.5974662614341584
14,0.6554,0.058482654643058775,13.108520683506356,0.015625857150473495,1.580400117528187
15,0.64989996,0.058368892818689344,13.12322703246859,0.014771908261873079,1.5482741069580146
16,0.6597,0.05853010638356209,13.108228306246852,0.013329511434181717,1.5160397465459368
17,0.6563,0.05843281610608101,13.10145837679748,0.014741257582230879,1.4965512557282938
18,0.6516,0.058579445451498034,13.101596825435008,0.013724028686967375,1.4790032747763513
19,0.6655,0.05829447324275971,13.125488636840604,0.014686617645459586,1.456246234328794
20,0.6595,0.05844274325966835,13.106094142867258,0.013429495361512594,1.4518671970449804
21,0.6612,0.058382904887199404,13.109898482030156,0.014438387180318188,1.4418324446800193
22,0.6724,0.05838846263289452,13.115368127057224,0.013930113461071432,1.4171204535303707
23,0.66749996,0.0582771896481514,13.12815034489574,0.014286720261307886,1.4142205458151096
24,0.6583,0.05844892581105232,13.124803500996405,0.014259448683689101,1.409535208727714
25,0.6648,0.05833412832021713,13.125837814299322,0.014750261931748025,1.398094082748135
26,0.65999997,0.058250566136837004,13.122354007836217,0.015596048046722587,1.3958742980459753
27,0.6629,0.05831191118955612,13.133203446365927,0.015451983092964465,1.3811933653749722
28,0.6741,0.0582353966653347,13.133602389304276,0.015436045650018429,1.3800486094358253
29,0.668,0.05830373028516769,13.13020425627185,0.014545099391564991,1.3679295819460087
30,0.6712,0.05832322667837143,13.129471065554593,0.014678227893477301,1.3713326886610884
31,0.6712,0.05831904325485229,13.136412102247666,0.014523734109529745,1.3701092836876672
32,0.6745,0.058235687828063966,13.123155921175846,0.014816163875460432,1.3566213473248618
33,0.6701,0.05824482054710388,13.129201906844402,0.014822307748306082,1.348640514579402
34,0.6735,0.05818971909284592,13.142419076571594,0.015239590544404703,1.3404148173728816
35,0.6696,0.05830199214220047,13.125240280833664,0.014507366783131706,1.3478297198039937
36,0.6719,0.05831189715266228,13.128013253081907,0.014714462901596448,1.3511916289555286
37,0.6778,0.05827242964506149,13.13791140019944,0.015530091841633197,1.3467189662363463
38,0.6832,0.05812446973323822,13.13924117391106,0.015181065758921216,1.3428673345693318
39,0.6749,0.05819040858745575,13.131231545773996,0.01469385920317409,1.3325023026475522
40,0.6741,0.05812258287072182,13.146442776418498,0.015311078854504036,1.3458202640673174
41,0.6773,0.05822794950008393,13.1334546642659,0.014927871401409769,1.3412720988136946
42,0.6809,0.0581325895190239,13.139657967385478,0.015374074247074574,1.3355287068254735
43,0.6821,0.05805371615886688,13.142316821054555,0.015290989436193746,1.335059954886702
44,0.68299997,0.05814536736011505,13.140080045393615,0.015305117294608692,1.3326792872188493
45,0.6768,0.05810945668816567,13.144439372691888,0.01543392836205708,1.3234706383367723
46,0.67829996,0.05807652423381805,13.139326192030753,0.01540197571637896,1.3330869852771992
47,0.6827,0.05814042702913284,13.143819595504231,0.015705373029072923,1.3362850513278255
48,0.6775,0.05804456387758255,13.142665538278461,0.015303942989641679,1.3331178567459854
49,0.6825,0.05802579414248466,13.149893360590877,0.015484853280973812,1.3340150824892774
