0,0.3901,0.03061676003932953,15.629276253115622,0.10841604917160766,7.575473145651497
1,0.4673,0.028419573655724527,15.978561876604022,0.12470890169285796,5.491593654996222
2,0.5125,0.02917450439631939,15.826988501261722,0.12110617051534732,5.068166448760323
3,0.57699996,0.027296343538165093,16.162395620230072,0.13897493396567626,4.831711507346946
4,0.61899996,0.027560474053025245,16.095303951333438,0.1388750959618486,4.6130321710748845
5,0.6619,0.02677653145492077,16.2264062777927,0.1503826795038262,4.435331409281061
6,0.6867,0.026053699532151222,16.360303256497684,0.1525061087180182,4.3019541647673725
7,0.7141,0.02659426625072956,16.269981508752227,0.14271340793866205,4.169797508516757
8,0.7339,0.02595610341131687,16.384171240633858,0.15449845305933022,4.049028567145134
9,0.7418,0.025396771970391273,16.468793364781643,0.15678376672599145,3.949913104680282
10,0.75369996,0.02528578265607357,16.493326772439595,0.1603351241024163,3.8376487195301117
11,0.7741,0.025482519236207007,16.463242736456795,0.15391483360091954,3.755852347219593
12,0.783,0.024945859175920487,16.558729306204544,0.16321802915128214,3.6642449387204397
13,0.78569996,0.02484545190036297,16.563237487565107,0.16455733652861737,3.5745217556077855
14,0.8023,0.02460330335199833,16.612923379515223,0.17220251142115672,3.49792169228015
15,0.7912,0.024433918103575706,16.64766951398101,0.17123699397101352,3.4348133984698137
16,0.79969996,0.024386030155420305,16.657951710626318,0.17131463746619757,3.381129967731615
17,0.80329996,0.024457264450192452,16.634928331248577,0.16990129451141187,3.322488058093871
18,0.8153,0.024171487388014792,16.692877671728297,0.17219165438989298,3.2708854589871086
19,0.79789996,0.023958003318309783,16.733897175634464,0.1727477781908881,3.235383016668065
20,0.81659997,0.023884216013550758,16.745418513986056,0.17865391253382668,3.1938767460623536
21,0.82049996,0.023671366348862646,16.798181896389085,0.1769012874194354,3.1563064492214052
22,0.8247,0.023533697101473808,16.817427785887602,0.18110540781001294,3.1128456452223863
23,0.8236,0.02350660428106785,16.826864975863085,0.18017284122946445,3.087253122854446
24,0.8172,0.023331440979242325,16.86622352399496,0.18255014295389987,3.0502196200292078
25,0.82769996,0.023549414131045342,16.82169432555762,0.18197174472364308,3.027119836514376
26,0.8296,0.02330074267089367,16.8628988127748,0.18332731638164643,2.999791074851653
27,0.82339996,0.023139770886301994,16.899761245249657,0.18370171983746109,2.982334852981323
28,0.8275,0.02308466674089432,16.905586726966384,0.18773626199539065,2.9588757677865347
29,0.8268,0.02299454201757908,16.927079716650265,0.19018994392756677,2.931645527605971
30,0.8296,0.023069349667429923,16.90416495975665,0.18975178723338532,2.918275761131438
31,0.833,0.02295233002603054,16.931930426877276,0.18794219599643258,2.895921774575593
32,0.8307,0.022871859022974967,16.95281823708719,0.19004214839023376,2.8837349803800087
33,0.83349997,0.02276230223476887,16.968837734297022,0.19272433108285741,2.867589377624746
34,0.8372,0.0226505516320467,16.99565306732613,0.1922691401052754,2.845349768225535
35,0.83309996,0.022630473080277443,16.996431519391695,0.19283026343426762,2.831392943973505
36,0.83769995,0.02258008042573929,17.002982334534035,0.19444085840615824,2.8289469231113133
37,0.83699995,0.0225890296369791,17.00063162137927,0.19543231871040898,2.817823770178943
38,0.8387,0.022523168167471887,17.018412650271756,0.19533938748317295,2.8091159936181263
39,0.8405,0.022510486713051794,17.02627107226951,0.19502787880973943,2.7948645566109276
40,0.83849996,0.02247178514301777,17.033084741829587,0.19694410856780212,2.7907645423215546
41,0.8364,0.022480829167366028,17.02652061162146,0.19660814296667734,2.7914753291214875
42,0.83669996,0.022400148326158522,17.04339916129076,0.19762166270534426,2.77711618404242
43,0.8366,0.02235802819430828,17.048034589194444,0.1981478033321818,2.7677090327402603
44,0.84209996,0.02229005055129528,17.058651091883096,0.1986599459991839,2.768700853190358
45,0.8382,0.02241035313308239,17.042715357408163,0.19718420943144988,2.7665273699330277
46,0.8419,0.022381936767697334,17.047016389259685,0.19764549103748874,2.7637877956995656
47,0.8422,0.022331799599528312,17.05934545408634,0.19955802384869306,2.762747324664701
48,0.84129995,0.022268956235051155,17.06036769932024,0.1981228184851448,2.7589466731973893
49,0.84129995,0.022235524728894233,17.078394361542387,0.20079825381871527,2.7572706101113074
