0,0.1496,0.05606181260347366,13.1877868910029,0.01401702069506806,32.696364511988975
1,0.1469,0.05505381801724434,13.277179558061482,0.018759927867229183,23.573241175860833
2,0.1338,0.05346114945411682,13.408270667599849,0.019004496579840276,20.61656185608984
3,0.1299,0.05357515076994896,13.442279849434446,0.018671014551226203,19.017281362664143
4,0.1222,0.05319688212275505,13.432725084764307,0.020080056253976866,18.08321068764343
5,0.116399996,0.053307338565587996,13.459088558010734,0.020142259623627333,17.636409332412065
6,0.126,0.05315944539308548,13.464059328873518,0.019207206023291904,17.38852630878822
7,0.1248,0.05292815660238266,13.459390591436343,0.021220717541340844,17.30667881285313
8,0.12889999,0.05278332880735397,13.471599816277267,0.020892587848033,17.239747447686856
9,0.1329,0.0529093716442585,13.468523470026325,0.02163913690210018,17.163291666344506
10,0.13329999,0.0528267667233944,13.471144800972606,0.02169484677530157,17.175760817085408
11,0.1343,0.05276198778748512,13.46480871830105,0.021135763918443545,17.150787210128893
12,0.1415,0.05270837026238442,13.47160597154916,0.022785068906365873,17.099612037111992
13,0.1396,0.05280259628891945,13.465655722603586,0.022371919858223076,17.090907736306608
14,0.1469,0.05297558849453926,13.452969446929675,0.02164811491440983,17.101908292056503
15,0.14119999,0.05260860286355019,13.48770347866625,0.02199080615107306,17.103694473408158
16,0.1454,0.05250582527518272,13.50304703056261,0.02268479320638854,17.130310509499264
17,0.14549999,0.052538101893663404,13.48943988206234,0.020883240714409078,17.080612512711753
18,0.1415,0.052596753501892086,13.474442346262643,0.023080078067258,17.04423007672213
19,0.1418,0.0525066101372242,13.507261356101,0.023771639344164954,17.062492342538278
20,0.15179999,0.05264492101073265,13.47817090816449,0.022004826739670226,17.108380295722363
21,0.14109999,0.05248414700627327,13.500942918817797,0.022695616797652654,17.072632528464915
22,0.14919999,0.05259232954382896,13.503845993925788,0.0227804987886398,17.05583833595613
23,0.1493,0.05259333818554878,13.4974868986499,0.0232871308023647,17.04587133252613
24,0.1432,0.05239128570556641,13.50555150884069,0.02255498052460436,17.064659111330467
25,0.1467,0.052508787667751314,13.51068658743191,0.022521256536226553,17.051965881293963
26,0.1463,0.05255771377682686,13.477535401171522,0.023220369604912392,17.05594108566899
27,0.1462,0.052656369763612744,13.514522060165673,0.02350261628286094,17.049360678581877
28,0.1488,0.0523949836730957,13.501637016213182,0.022399324450147397,17.014201261870614
29,0.1398,0.052531069165468215,13.500223321316772,0.022658998926151856,17.019979996171735
30,0.1476,0.052534603822231296,13.492922504595446,0.02233976113180997,17.037909496768652
31,0.1488,0.05221138333082199,13.531097659907775,0.022485085707298187,17.033026896603047
32,0.14899999,0.05241317739486694,13.494129248759084,0.02266199085234494,17.00059818321516
33,0.1506,0.05261343492269516,13.491638373570138,0.023100050367979272,16.986720587912846
34,0.1453,0.052384905117750166,13.51969247201654,0.02305628685256801,17.003715772012526
35,0.1498,0.05231219747066498,13.522473367764277,0.023184052388213222,16.973066394632625
36,0.1515,0.05221688376665115,13.525949860517011,0.023229687092601297,16.99389777668607
37,0.1528,0.05272492882609368,13.500496548358223,0.023097731500595565,17.010278878727558
38,0.1512,0.05245214260220528,13.502898803452466,0.02268415265648229,17.024804090279
39,0.1493,0.05245560240745544,13.513557196682523,0.022869143239858628,16.984280272012175
40,0.1519,0.05256272256374359,13.506202001805852,0.023485981417212597,17.00953151839556
41,0.153,0.05224711693525314,13.51403531210929,0.023364417907190176,16.998597431854034
42,0.1495,0.05230034565329552,13.517711500915754,0.02307587954226877,16.992261109867695
43,0.1475,0.05264687252640724,13.499541331268986,0.022792017836058706,17.00051404265967
44,0.1566,0.05234776239991188,13.525371131706223,0.023575498726449314,16.99288658232393
45,0.1558,0.052134033447504044,13.539013507585361,0.022691947802040032,16.99455436040252
46,0.1522,0.05271877608895302,13.483716519171448,0.022697657682049174,16.997928071464397
47,0.1512,0.05226179296374321,13.5234334039435,0.023189233469498173,16.97695320139157
48,0.1479,0.05231146922707558,13.511964507545903,0.0229897393289513,17.009364834673804
49,0.1541,0.052254804474115374,13.52314909966274,0.023464866497314274,17.018751126714648
