0,0.3678,0.02315709592998028,16.81267372545642,0.18985230447403345,11.860952637856082
1,0.42749998,0.021355732753872873,17.142531380339797,0.2214560619942385,8.004721402359253
2,0.4743,0.02063990220427513,17.27004703046702,0.23113816857978264,7.409218444934047
3,0.5078,0.018783035156130792,17.719942778272664,0.26978310743787737,7.07637314695772
4,0.5518,0.018968680080771447,17.69191458721998,0.2636354749567302,6.791767484319569
5,0.5847,0.018058145576715468,17.90950522508172,0.2780040828090706,6.5927218231572144
6,0.6084,0.017839253425598143,17.968238894361388,0.28174769551789913,6.422744337290583
7,0.6339,0.01770154767334461,18.004810111818028,0.28052212194991283,6.260701263400888
8,0.6422,0.01753997778892517,18.039819124536496,0.28622889165964754,6.12166981047266
9,0.66209996,0.017206410455703737,18.113837710612934,0.2930000928466678,5.991514412165451
10,0.6885,0.017122845327854158,18.161385229626966,0.29173824638041357,5.8754571803624405
11,0.6957,0.01695057692527771,18.199757023614946,0.29464440943505965,5.771631076102522
12,0.7258,0.016812395307421683,18.239692349313422,0.2984458612714959,5.664384499316176
13,0.7273,0.016697529581189155,18.264844796361988,0.30106271103672977,5.572989353672938
14,0.7283,0.016715301737189294,18.256119473233046,0.31082002214218074,5.494517131715117
15,0.74259996,0.01637727551162243,18.359070949999527,0.3058132774684797,5.412143929677367
16,0.746,0.016536017602682113,18.30414453763519,0.3032732948950189,5.347386730838417
17,0.7607,0.016470437540113927,18.322111126741078,0.3041053111644169,5.267431294239262
18,0.7632,0.016436006930470468,18.335331148139822,0.3070416892577651,5.197876989421979
19,0.77,0.01622120930850506,18.39809393401291,0.3109680622962928,5.129567795202508
20,0.7837,0.01620060654878616,18.38866231833197,0.31663698978079113,5.072860010602271
21,0.7819,0.015987348617613317,18.46740801490673,0.3137699880794415,5.011381909546757
22,0.78819996,0.015930577477812766,18.472273598812983,0.3190397511992983,4.952711224937317
23,0.7909,0.015927308470010757,18.473993959643543,0.31877575743039865,4.89961432830996
24,0.7848,0.015747496429085732,18.528726865232294,0.3219359907898481,4.849355637531439
25,0.8027,0.015736233894526958,18.533356500280558,0.3203411813616143,4.799750367419047
26,0.7912,0.015662292459607124,18.551217388907183,0.32350470920811847,4.760199888654039
27,0.80509996,0.015604785844683647,18.567160549166285,0.32395722992701786,4.7112678612033605
28,0.80289996,0.015591179046034813,18.570944366773993,0.32417557885010145,4.674091345823047
29,0.8104,0.015514129500091076,18.59597051385146,0.32751087847647387,4.642106217599723
30,0.80969995,0.0156268547937274,18.5595774737041,0.3225966967188259,4.621580357133618
31,0.81259996,0.015664052353799342,18.55319896527065,0.3215455591816142,4.585593625359709
32,0.80969995,0.015506597229838371,18.59458316990562,0.3260690747358968,4.562082492916232
33,0.8143,0.015492680889368057,18.599946710173484,0.3285703415533526,4.540023784796092
34,0.81259996,0.015432165321707726,18.618907973154162,0.3273297959615598,4.527270860269294
35,0.8138,0.01547343240082264,18.611986937632203,0.32652750526038005,4.514466534039186
36,0.8118,0.015532619594037532,18.592247394111045,0.32408979171910685,4.5081947557604325
37,0.8172,0.015541150990128517,18.589653387246535,0.32629484041772233,4.498724544650838
38,0.81839997,0.015536897206306457,18.592343213834475,0.3246824827608033,4.48760645296508
39,0.81979996,0.015617545774579049,18.572797801426855,0.32370386525006944,4.494076192035785
40,0.8192,0.015544942632317543,18.59045929332725,0.3251579443200068,4.481229965609003
41,0.81799996,0.01557809274494648,18.580590569019694,0.32496365880647626,4.4786708454100355
42,0.8175,0.015568420633673669,18.58437480874912,0.32353253437400603,4.473372096673693
43,0.82299995,0.015608745636045933,18.569138893099083,0.32511226899324003,4.470172348498383
44,0.82189995,0.015604988741874696,18.573799055838208,0.32415922470814584,4.466507642145578
45,0.8211,0.015597773556411267,18.576693946545504,0.3245557603684367,4.460161396729512
46,0.819,0.015591706699132919,18.576570046789346,0.32525042313407887,4.464095568550144
47,0.821,0.015565084037184715,18.585001454314227,0.32592105140068994,4.462321669339981
48,0.82129997,0.015598159131407737,18.57885845590112,0.32383681757774213,4.460145332686656
49,0.82049996,0.01558877506405115,18.58100278190545,0.3265005527328555,4.457116521632755
