0,0.17469999,0.061708607017993924,12.823855640169008,0.005576482691455948,13.476217237864255
1,0.18329999,0.06186418395638466,12.80635068710045,0.007745077987176957,7.700945930456551
2,0.2038,0.06088927249312401,12.90201513495203,0.006722125113925579,5.168269679550932
3,0.21429999,0.061180489897727966,12.914863539164282,0.006434653214103858,3.840784268431075
4,0.23339999,0.061069622373580934,12.882174439634543,0.008030042326483775,3.0336905622512806
5,0.2439,0.06101941662430763,12.91185380392627,0.006116368546105241,2.619198358447904
6,0.26459998,0.06100926670432091,12.925747736364197,0.005788335717330539,2.4016521493365044
7,0.2777,0.060746464836597444,12.919426549103147,0.00623871174981243,2.2795341763828936
8,0.2987,0.060401975667476654,12.946280607716224,0.00848303683101067,2.2186049376247943
9,0.3099,0.06072662034034729,12.923580907220908,0.007750492954405676,2.1714378387136333
10,0.3181,0.060570593082904814,12.940752083543856,0.008255910729345945,2.137984469923848
11,0.3177,0.060434886050224304,12.93848140503803,0.007444137047146765,2.1054913643759483
12,0.33679998,0.06076439206004143,12.910320817544763,0.008183177623286297,2.086553948778261
13,0.33499998,0.060603371584415436,12.939058222070624,0.007760018275705502,2.0676231089114228
14,0.34199998,0.06045729015469551,12.940088159536236,0.008474727064010933,2.0526946764761105
15,0.3497,0.060495632129907606,12.937195771612615,0.008126692915796471,2.0436305494088813
16,0.34989998,0.060388701438903805,12.951597324914658,0.007518079939577247,2.0287212297387103
17,0.3525,0.060386737030744556,12.942330102098326,0.008439271238864664,2.0246958928617698
18,0.3518,0.060477353978157046,12.939551531363577,0.007847181639591534,2.0081092035320425
19,0.3498,0.06056415590047836,12.948357172997373,0.008084162274378907,2.001738416179967
20,0.3568,0.06052661227583885,12.943185801998053,0.007743031877151597,1.9973549778005364
21,0.3583,0.06045795361995697,12.94153235414403,0.007882347065971768,1.9936619136704135
22,0.36249998,0.060463993841409686,12.939275996008618,0.007389369384338221,1.9841793725220576
23,0.3617,0.060526714074611666,12.948816005335564,0.0083216331494311,1.9720988886065005
24,0.3619,0.06054921969771385,12.944856144159779,0.007001489824858028,1.9724453268948077
25,0.35369998,0.06044954482316971,12.947006652291234,0.008015025371122213,1.973671188662621
26,0.3638,0.06041409474015236,12.942186161204253,0.008614793175416932,1.9695454979278457
27,0.3565,0.0605422050178051,12.943607104020735,0.008157455644606399,1.961924762811252
28,0.36609998,0.060404777145385745,12.956277467591326,0.008247956459168329,1.9612887338881149
29,0.3687,0.06040918509364128,12.954400795533518,0.0077214371392823064,1.9629393813706177
30,0.3599,0.06041079006195069,12.956886909678719,0.008447209406878799,1.962625032804444
31,0.36389998,0.06045101045370102,12.95434747408116,0.00722154626004456,1.9542104153776505
32,0.37269998,0.06032977643609047,12.954448821202579,0.00823374381939155,1.9495037550050633
33,0.3746,0.060268113672733305,12.962823176826626,0.007997439270153225,1.9608172245385627
34,0.3742,0.06040087900161743,12.958712318227178,0.007843351457076793,1.9482372743688328
35,0.37489998,0.060250603771209714,12.970336697156196,0.008181002974861726,1.9489537531644658
36,0.3715,0.06045147518515587,12.9575486423381,0.008023549453871359,1.950513666132209
37,0.3667,0.0604105185508728,12.964592837859547,0.008268538260261023,1.9459913580065267
38,0.36339998,0.06031814212203026,12.961837062103438,0.008286324562093267,1.9464289889607151
39,0.3742,0.06042288163900375,12.95402006181398,0.008167229618690805,1.9431693555449951
40,0.3741,0.06036031030416489,12.960943763722197,0.008525118605151002,1.9465921485721494
41,0.37129998,0.06027524400949478,12.961912658477065,0.008713514254577212,1.9459315482729609
42,0.3809,0.06032113800048828,12.964401152667323,0.008382482016220856,1.944341722315729
43,0.37309998,0.060453602504730225,12.95076667850615,0.008109234347102492,1.9424924257086853
44,0.3744,0.06034769023656845,12.962255954135294,0.008175018052545812,1.933671889973236
45,0.3743,0.06035891063809395,12.961150870713578,0.00811962945817438,1.947183105172214
46,0.37669998,0.06046004386544228,12.954341855563785,0.008167202056024971,1.9432702141546394
47,0.37,0.060317029523849486,12.964709947229013,0.00835300902787595,1.9344588682884905
48,0.3724,0.060254065084457395,12.95965035874216,0.008320983277846462,1.9430112234690369
49,0.3784,0.06024219070076942,12.965182053119635,0.008528892375558466,1.9384988954413493
