0,0.15429999,0.06188167337775231,12.815328673943185,0.0037667638567299563,14.00774529158726
1,0.1686,0.06161005976200104,12.847853925941465,0.006796105855074275,8.14781651875184
2,0.1769,0.061197819155454636,12.870673259418194,0.0062645420907180985,5.521413212926893
3,0.18429999,0.06126430524587631,12.871964105436,0.006507645127810207,4.113379239578394
4,0.20359999,0.061364597916603085,12.864270172530755,0.006359264210554797,3.2785968559335914
5,0.2138,0.060870397752523425,12.922234891623626,0.006516515787188908,2.8004016699275374
6,0.2437,0.06090968276262283,12.915654611698448,0.006128144015397556,2.5470138141457577
7,0.2589,0.06075675002336502,12.913085955299765,0.006570088004255172,2.3856106647221766
8,0.2584,0.060833394467830655,12.916634114326433,0.005869389841410185,2.2961181569999405
9,0.2841,0.0608207312643528,12.909565653487336,0.006832385136971871,2.2359469531059877
10,0.292,0.060954605984687805,12.94041961184503,0.0071574221596095765,2.1904229983563464
11,0.2936,0.06047414405941963,12.92102737127772,0.007531533937450375,2.1631142187789703
12,0.3024,0.06063078901171684,12.930590897494243,0.00740498077866499,2.132363038191182
13,0.3096,0.06051686347723007,12.934213705078635,0.007761964452617991,2.1225958451657285
14,0.31939998,0.060693291848897934,12.933498918899891,0.006497124533482045,2.0959560405880078
15,0.3126,0.060708764147758484,12.927622655241027,0.007108170078222257,2.085853535169527
16,0.3152,0.0605340669631958,12.941499636742897,0.006982724891736277,2.0806283004300683
17,0.32279998,0.060652208989858625,12.942711035720635,0.007680489152392897,2.069200093518902
18,0.3365,0.060517709171772,12.949854491295083,0.007761298310454215,2.0607855402347908
19,0.3312,0.060522942543029784,12.955809259620173,0.007408068412255044,2.0576481689494615
20,0.34129998,0.0605686759531498,12.924092060431471,0.007370410357658313,2.0454142893725913
21,0.3269,0.06060615144968033,12.936043899516799,0.00752859290650403,2.0374956236996105
22,0.333,0.06062812838554382,12.943105421423486,0.00787603687986283,2.039832688338926
23,0.33859998,0.060547078919410705,12.933601192041621,0.008169017115587254,2.026215526360544
24,0.33179998,0.060706459432840344,12.935985712969208,0.007858482795295213,2.024553380558602
25,0.3337,0.06049602031111717,12.94585230236411,0.007520574776358941,2.019802622587652
26,0.3348,0.06058109858036041,12.943611729175554,0.006857819229209208,2.017272533015875
27,0.3371,0.06056257747411728,12.934687913254693,0.008135406885464163,2.01648999099463
28,0.3477,0.06055683014392853,12.949116627647657,0.007979781578667437,2.009393203967821
29,0.347,0.0604185806453228,12.935548992098363,0.008758172454006603,2.0122102671377338
30,0.34579998,0.06053914248943329,12.948911869406258,0.008225566566397073,2.0047503915720846
31,0.3401,0.06057605540156365,12.944565557490092,0.007584326581535352,2.0005502799956063
32,0.3383,0.0605488827586174,12.943735366719055,0.007785195798873804,2.0084177919938178
33,0.3489,0.06051176178455353,12.954881451241217,0.007047268007680871,1.9942410509325492
34,0.3375,0.06040835337042808,12.95132792956808,0.008060637505007361,1.9959151271971387
35,0.3448,0.0604175139605999,12.952183403827187,0.007980827076594485,1.992025743671815
36,0.3439,0.06038850962519646,12.956341976261996,0.007492776497592368,1.9864826653145553
37,0.3462,0.06046151722073555,12.947638303803611,0.007783946075127201,1.9800235692766792
38,0.3453,0.06039585456252098,12.950085261494863,0.00800836979674052,1.9874290731268973
39,0.3453,0.060443998962640764,12.947194582006944,0.008108916727901568,1.9852206078539731
40,0.3495,0.06042930904626846,12.948021279516933,0.008342069810985847,1.9838222395664442
41,0.35029998,0.060450031834840774,12.955773016330397,0.008087792197363908,1.9827409621163659
42,0.35,0.06037275540232658,12.953479787270918,0.00791438678069898,1.9817979366292728
43,0.3561,0.0604642493724823,12.951552440956887,0.00775014725061021,1.979049977398956
44,0.3515,0.06031410887241363,12.962559378989624,0.008268867751402374,1.978012849639336
45,0.35009998,0.060498087418079376,12.949295985172913,0.007829935401085552,1.982609702697261
46,0.3349,0.06043113015890121,12.956969491592197,0.008033528915093837,1.977005640513151
47,0.3477,0.060295985370874404,12.959324790776066,0.007916460726149061,1.9802079027612776
48,0.3455,0.060340176475048066,12.956434120701395,0.007991907191406229,1.9737618350860635
49,0.3621,0.060423986959457394,12.9569257880408,0.008094411292404837,1.9795223776529938
